,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.54897844030502,102965.96010638298,265.0824312250665,97580.63164893616,263.2141515853557,0.095743382230718,79.0,58.0,79.0,10.0,65.0,4.0,1.66
Tianjin,-0.6105591745087595,102968.4053030303,268.5049937855114,102641.07007575755,266.3698601000237,1.5003865559895833,46.0,20.0,46.0,13.0,61.0,8.0,1.13
Shijiazhuang,0.2816687689887153,102827.32638888888,266.7690158420139,98647.50694444444,262.62449137369794,-0.2532484266493056,131.0,100.0,169.0,45.0,82.0,4.0,2.34
Tangshan,-0.7872873942057291,103020.32638888888,268.9213595920139,101682.45138888888,266.57278781467016,1.7902899848090277,129.0,98.0,185.0,116.0,64.0,9.0,6.82
Langfang,-0.7524078369140625,102948.675,267.432373046875,102723.0125,265.2941528320313,0.69244384765625,78.0,49.0,105.0,18.0,63.0,4.0,2.2
Baoding,-0.1717963585486779,102841.02884615384,266.0615797776442,98000.4471153846,262.44358943058893,-0.1463294396033654,161.0,123.0,185.0,54.0,68.0,11.0,3.2
Cangzhou,-0.1786041259765625,102936.35,268.446875,102808.8375,265.2416625976563,2.17210693359375,75.0,53.0,99.0,55.0,58.0,5.0,1.27
Hengshui,0.1456960042317708,102897.28125,268.4598795572917,102593.97916666669,265.67657470703125,1.8532918294270837,76.0,51.0,102.0,33.0,51.0,9.0,1.55
Xingtai,0.1743307402639678,102815.52651515152,268.32080817945075,100149.49431818182,264.3251157818419,0.6750432794744318,129.0,98.0,158.0,36.0,65.0,8.0,3.05
Handan,0.3858784642712823,102777.2974137931,268.99709556842674,99381.72629310343,263.5030664904364,1.2599276838631466,223.0,173.0,271.0,97.0,83.0,4.0,4.28
Taiyuan,0.3708874246348505,102511.98369565218,266.1279403023098,88059.18206521739,259.59464960512906,0.5188280188519022,128.0,97.0,181.0,62.0,76.0,5.0,2.13
Yangquan,0.8659864153180804,102654.35714285714,265.96432059151783,90920.02678571428,260.9951433454241,0.7008841378348214,131.0,100.0,208.0,126.0,72.0,18.0,2.98
Changzhi,0.6179116385323661,102657.15357142856,268.4736118861607,89787.7982142857,260.86944580078125,1.4212384905133928,159.0,121.0,198.0,63.0,70.0,10.0,4.42
Jincheng,-0.2002742601477581,102728.2554347826,269.95827318274456,91847.35597826086,261.5154206649117,0.4602767280910326,222.0,172.0,266.0,160.0,62.0,9.0,5.68
Jinan,-0.6170925017326109,102958.42338709676,271.2794622605847,101105.3125,268.619634812878,3.102348081527217,124.0,94.0,187.0,41.0,64.0,17.0,1.95
Zibo,-0.0575626918247767,103006.44642857143,271.4691103980655,100711.78869047618,268.8444271995908,3.450070335751488,94.0,70.0,117.0,32.0,44.0,28.0,1.87
Jining,-2.233383178710937,102971.4765625,272.10968017578125,101988.6875,269.97833251953125,3.190643310546875,58.0,38.0,65.0,28.0,32.0,39.0,1.0
Dezhou,0.4378979022686298,102921.40384615384,270.4750413161058,102580.54326923077,267.28546142578125,2.751713679387019,106.0,79.0,162.0,46.0,76.0,4.0,2.4
Liaocheng,-0.3881988525390625,102887.15277777778,270.692211009838,102368.49768518518,268.35316975911456,3.463060167100694,103.0,77.0,150.0,25.0,48.0,18.0,1.5
Binzhou,-0.4000261094835069,102970.06944444444,270.440113208912,102712.46064814816,266.75891339337386,2.7437676323784723,126.0,96.0,149.0,44.0,64.0,5.0,2.7
Heze,-1.4570317123875474,102901.4053030303,271.8174937855114,102260.61553030302,268.09133263790244,2.7054646809895835,119.0,90.0,158.0,13.0,55.0,18.0,1.73
Zhengzhou,-0.0389963785807291,102836.42708333331,271.0926920572917,100443.9375,264.11033121744794,0.2179972330729166,187.0,141.0,187.0,30.0,93.0,8.0,2.4
Kaifeng,-0.8306746709914434,102859.99404761904,271.1046200706845,102001.16964285714,266.1667858305432,0.8312552315848214,207.0,157.0,198.0,37.0,85.0,3.0,2.65
Anyang,0.2326826012652853,102787.7445652174,270.02934994904894,100311.87771739133,263.1145205290421,1.772734268851902,171.0,130.0,193.0,31.0,65.0,11.0,3.27
Hebi,0.4724782307942708,102785.79166666669,270.656982421875,100755.53472222222,262.20017496744794,1.9454820421006944,110.0,83.0,153.0,29.0,83.0,13.0,2.83
Xinxiang,0.4505351673473011,102815.97727272728,270.89845969460225,100339.03977272728,263.1881602894176,1.1620372425426135,144.0,110.0,190.0,49.0,86.0,8.0,2.98
Jiaozuo,0.4067881266276041,102820.625,271.2461751302083,99087.37916666668,262.96632080078126,-0.14388427734375,150.0,115.0,197.0,48.0,74.0,8.0,2.9
Puyang,-0.8488108317057291,102867.69444444444,270.3866916232639,102227.20138888888,266.77450222439234,2.81011962890625,184.0,139.0,178.0,24.0,71.0,10.0,2.25
