,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2831235845038231,99957.5704787234,302.9252046625665,95190.68617021276,281.95146796043883,-2.417014588700964,26.0,8.0,26.0,3.0,19.0,79.0,0.26
Tianjin,-0.661485614198627,99762.4678030303,305.7964533025568,99474.6893939394,285.67695756392044,-1.5749488599372632,56.0,13.0,61.0,3.0,27.0,133.0,0.36
Shijiazhuang,-0.6732092963324653,99768.94097222222,306.530029296875,96027.94444444444,287.3852810329861,-1.5855899386935763,61.0,24.0,71.0,13.0,28.0,127.0,0.72
Tangshan,0.0770619710286458,99806.05208333331,303.1779242621528,98626.66666666669,286.6239963107639,-1.684873792860243,52.0,19.0,53.0,19.0,41.0,81.0,0.88
Langfang,-1.1695037841796876,99741.9375,307.529931640625,99544.95,283.498583984375,-1.4431854248046876,30.0,9.0,30.0,2.0,33.0,87.0,0.5
Baoding,-0.9283153827373798,99845.49519230767,305.5966984675481,95497.07692307692,284.5897874098558,-1.6144068791316106,43.0,20.0,43.0,9.0,27.0,113.0,0.27
Cangzhou,-1.2441131591796877,99723.796875,306.16025390625,99611.9,292.579052734375,1.7438995361328125,83.0,46.0,111.0,11.0,50.0,186.0,0.53
Hengshui,-2.028650919596354,99679.46354166669,307.9903157552083,99413.75,292.040771484375,1.2558135986328125,125.0,48.0,95.0,17.0,19.0,249.0,1.1
Xingtai,-0.6545904910925663,99717.1268939394,307.52834250710225,97309.6893939394,291.73649828361744,1.9026493881687971,110.0,38.0,85.0,14.0,27.0,219.0,0.88
Handan,0.1616300385573814,99767.26939655172,305.9155694369612,96690.64655172414,294.99416588092674,2.987742983061692,113.0,48.0,83.0,8.0,16.0,225.0,0.8
Taiyuan,1.5746984067170515,100222.48097826086,300.84121306046194,86927.75,278.80571713654894,-2.2156909445057744,80.0,18.0,110.0,5.0,17.0,144.0,0.32
Yangquan,1.2147107805524553,100060.98214285714,301.0636509486607,89404.32142857143,285.2225516183036,-2.064969744001116,54.0,12.0,44.0,10.0,21.0,163.0,0.42
Changzhi,1.2865020751953125,100078.59464285716,301.3648228236607,88310.00714285714,288.77894112723214,0.5601279122488839,80.0,19.0,31.0,8.0,27.0,184.0,0.62
Jincheng,1.3118757164996604,100129.11684782608,300.8385805876359,90159.8804347826,294.4291886039402,1.2024901016898777,95.0,55.0,101.0,18.0,20.0,196.0,1.26
Jinan,0.432709232453377,99851.20362903226,304.199226625504,98190.84677419356,298.1624952746976,1.275663806546119,88.0,35.0,56.0,7.0,17.0,190.0,0.65
Zibo,1.1465374174572172,99870.60416666669,303.5978771391369,97814.36904761904,297.08736746651783,0.2377413795107887,104.0,39.0,74.0,15.0,19.0,208.0,1.26
Jining,0.8650054931640625,99836.3671875,304.6429443359375,98958.03125,299.06182861328125,1.5311737060546875,45.0,15.0,37.0,5.0,8.0,145.0,0.85
Dezhou,-0.9859137901893028,99758.79807692308,305.83712064302887,99455.6346153846,297.7223369891827,1.7015298696664662,122.0,56.0,96.0,9.0,54.0,243.0,0.93
Liaocheng,0.2649236608434606,99750.59027777778,305.87121129918984,99290.75,297.886546947338,2.502074630172164,106.0,50.0,80.0,9.0,19.0,211.0,1.05
Binzhou,0.1428171793619791,99787.96527777778,304.8246979890046,99557.71296296296,297.81254521122685,0.7998176857277199,99.0,40.0,66.0,12.0,16.0,199.0,1.05
Heze,1.1941310998165249,99804.0625,305.5196422230114,99233.14393939394,298.2333022608901,1.4654749090021306,102.0,31.0,61.0,7.0,19.0,203.0,1.07
Zhengzhou,1.4114125569661458,99857.10416666669,305.0384114583333,97700.04166666669,297.6971028645833,1.0689646402994792,63.0,29.0,76.0,5.0,37.0,154.0,1.14
Kaifeng,1.4105348132905506,99812.53273809524,305.74473353794644,99044.41666666669,297.5882045200893,1.5120624360584078,55.0,21.0,59.0,5.0,16.0,144.0,1.1
Anyang,0.7312880806300951,99794.36684782608,305.2641920006794,97546.92391304349,297.01138969089675,2.535243158755095,119.0,58.0,113.0,9.0,23.0,237.0,1.47
Hebi,0.9179907904730904,99788.95138888888,305.5414225260417,97958.30555555556,297.300537109375,2.3184085422092013,111.0,42.0,85.0,17.0,22.0,222.0,1.3
Xinxiang,1.161075938831676,99838.4375,304.9368119673296,97583.02272727272,297.77656693892044,1.4424813010475852,94.0,34.0,60.0,19.0,19.0,195.0,1.1
Jiaozuo,1.4798614501953125,99891.87916666668,304.480224609375,96502.01666666666,298.160693359375,0.8936472574869792,58.0,35.0,65.0,7.0,18.0,165.0,0.77
Puyang,0.952550252278646,99766.09722222222,305.60218641493054,99197.69444444444,297.68345811631946,2.197369045681424,105.0,28.0,70.0,5.0,15.0,210.0,1.17
