,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3872953374335106,101418.1130319149,291.5715072307181,96498.68882978724,278.7695572224069,1.8191456896193483,88.0,65.0,107.0,12.0,39.0,78.0,0.53
Tianjin,1.0617083925189394,101465.19507575755,294.0782581676136,101166.89772727272,280.5285496567235,3.419852516867898,80.0,59.0,89.0,21.0,34.0,116.0,0.99
Shijiazhuang,0.1337890625,101354.10416666669,292.4665256076389,97464.68055555556,281.972412109375,0.7429640028211806,94.0,45.0,137.0,25.0,52.0,67.0,1.09
Tangshan,1.875868055555556,101501.09722222222,293.0940212673611,100282.18055555556,280.4663357204861,3.0904303656684027,88.0,49.0,125.0,21.0,57.0,119.0,1.15
Langfang,0.79443359375,101423.75,294.21416015625,101218.675,280.227490234375,3.266949462890625,77.0,47.0,103.0,19.0,30.0,111.0,0.88
Baoding,0.08544921875,101392.13942307692,291.58206881009613,96888.18269230767,280.23281625600964,0.9176893967848556,68.0,34.0,86.0,17.0,32.0,97.0,0.48
Cangzhou,0.40048828125,101452.13125,294.0869140625,101335.575,281.065771484375,4.131939697265625,74.0,45.0,97.0,39.0,35.0,93.0,0.83
Hengshui,0.6181640625,101402.47916666669,293.479736328125,101124.70833333331,281.7664388020833,4.657704671223958,74.0,50.0,98.0,23.0,30.0,94.0,0.75
Xingtai,0.3003151633522727,101374.1268939394,293.0094844933712,98871.47348484848,282.5617527817235,3.0368328672466856,94.0,55.0,138.0,41.0,64.0,45.0,1.23
Handan,0.195556640625,101406.3599137931,292.8620184536638,98209.24568965516,282.98679115032326,2.614427237675108,75.0,42.0,100.0,12.0,35.0,56.0,0.68
Taiyuan,0.7089737601902174,101489.4375,287.9984502377717,87716.10326086957,281.3532290251359,-0.183547310207201,139.0,106.0,209.0,52.0,67.0,50.0,1.5
Yangquan,1.3771275111607142,101412.11607142857,290.09981863839283,90360.33928571428,281.92232840401783,-0.260101318359375,81.0,46.0,112.0,54.0,58.0,75.0,1.2
Changzhi,0.6413155691964286,101493.88035714286,288.3706891741072,89252.05357142857,281.69810965401786,0.1188607352120535,45.0,29.0,45.0,9.0,20.0,135.0,0.74
Jincheng,-0.1341818104619565,101512.79619565218,288.0280018682065,91171.45108695651,283.0893873131794,0.4995793881623641,65.0,42.0,80.0,13.0,31.0,94.0,1.24
Jinan,-0.3456164944556452,101566.65524193548,293.2167181199597,99844.27016129032,279.76421528477823,4.01903804655998,74.0,38.0,98.0,17.0,30.0,139.0,0.62
Zibo,-0.2812383742559524,101624.25892857143,294.42608351934524,99491.19642857143,277.7877487909226,3.852063860212053,78.0,43.0,105.0,20.0,48.0,127.0,0.85
Jining,-1.1304931640625,101600.7265625,291.9898681640625,100687.6875,280.8843994140625,3.299468994140625,90.0,67.0,99.0,49.0,43.0,89.0,1.1
Dezhou,0.3313363882211538,101486.87980769233,293.8034480168269,101171.58653846152,280.9209547776442,4.486368032602163,80.0,42.0,110.0,26.0,34.0,98.0,0.9
Liaocheng,0.1165274160879629,101505.97453703704,292.1457429108796,101026.43981481482,282.0897804542824,4.013914885344328,81.0,46.0,111.0,25.0,39.0,94.0,0.65
Binzhou,-0.3718985098379629,101547.40046296296,295.5417209201389,101308.66203703704,278.7910970052083,4.014529758029514,104.0,78.0,93.0,22.0,37.0,135.0,1.2
Heze,-0.8056566642992424,101541.55871212122,290.5458836410985,100945.80681818182,283.4835094105114,1.848948160807292,86.0,49.0,121.0,23.0,42.0,66.0,0.7
Zhengzhou,-1.2744547526041667,101453.01041666669,290.2643229166667,99206.79166666669,284.6903483072917,-0.2282002766927083,81.0,46.0,111.0,7.0,59.0,61.0,0.73
Kaifeng,-0.7716587611607143,101498.06845238096,290.3885091145833,100696.43452380953,284.5655575706845,0.4964090983072917,86.0,57.0,122.0,22.0,53.0,48.0,0.97
Anyang,0.2537257982336957,101444.3070652174,292.02621858016306,99109.27717391304,283.5738472316576,2.278281833814538,82.0,58.0,113.0,13.0,48.0,61.0,0.97
Hebi,0.2896321614583333,101443.27083333331,291.8889431423611,99536.625,283.4249945746528,2.140506320529514,58.0,34.0,65.0,9.0,38.0,74.0,0.33
Xinxiang,-0.3497647372159091,101475.3125,290.40673828125,99131.71590909093,284.0614568536932,0.8300531560724432,65.0,38.0,79.0,15.0,71.0,39.0,0.88
Jiaozuo,-0.926708984375,101464.92083333334,290.28551432291664,97939.825,284.90724283854166,-0.202679443359375,68.0,32.0,86.0,16.0,52.0,42.0,0.83
Puyang,-0.0835232204861111,101504.35416666669,291.41455078125,100911.06944444444,283.16370985243054,2.804568820529514,77.0,54.0,103.0,14.0,44.0,56.0,0.87
