,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.562756802173371,102543.01063829788,271.8825839428192,97250.47207446808,259.8878030979887,-2.834939510264295,23.0,2.0,6.0,3.0,5.0,73.0,0.18
Tianjin,1.4137337424538352,102443.94696969698,273.8739050662879,102124.38825757576,263.3760301994555,-3.496523770419034,22.0,5.0,13.0,5.0,14.0,69.0,0.35
Shijiazhuang,1.1027306450737848,102601.47222222222,274.17279730902777,98459.39583333331,263.655524359809,-1.6214497884114585,54.0,16.0,57.0,4.0,8.0,77.0,0.24
Tangshan,1.1004248725043402,102334.65972222222,272.04790581597223,101027.22916666669,263.92977566189234,-2.8029005262586804,26.0,13.0,26.0,4.0,17.0,67.0,0.33
Langfang,0.1413970947265625,102507.2875,274.32646484375,102287.7125,262.88165283203125,-3.233233642578125,24.0,6.0,22.0,3.0,10.0,78.0,0.22
Baoding,0.4726996788611778,102590.60096153848,272.86463341346155,97765.54326923077,262.3146080603966,-2.2206960824819717,28.0,10.0,28.0,4.0,20.0,66.0,0.26
Cangzhou,-0.4692474365234375,102489.96875,276.61083984375,102365.5875,263.4300903320312,-4.875640869140625,26.0,5.0,26.0,7.0,16.0,63.0,0.3
Hengshui,-0.9792327880859376,102553.58333333331,277.885498046875,102258.27083333331,262.81842041015625,-4.272450764973958,41.0,10.0,41.0,7.0,12.0,59.0,0.17
Xingtai,-0.3504412101976799,102548.22727272728,277.7494969223485,99894.47916666669,263.3018706350616,-3.5253471605705493,40.0,7.0,40.0,3.0,14.0,63.0,0.33
Handan,-0.7902974095837824,102496.53448275862,278.8308526400862,99121.88146551725,262.8675095130657,-4.040726234172952,62.0,15.0,73.0,5.0,6.0,65.0,0.37
Taiyuan,1.4917622441830842,102896.07065217392,269.9045091711956,88173.37771739131,260.6973797342052,-2.113757589588994,41.0,13.0,41.0,9.0,17.0,62.0,0.45
Yangquan,2.63975088936942,102736.23214285714,271.81431361607144,90924.38392857143,261.2055925641741,-1.5182364327566964,38.0,17.0,38.0,9.0,28.0,55.0,0.5
Changzhi,1.4044830322265625,102632.87857142858,273.4450613839286,89710.52678571429,260.1423113141741,-2.3795645577566966,119.0,30.0,187.0,9.0,16.0,67.0,0.51
Jincheng,1.7277082360309104,102537.15217391304,276.2922469429348,91693.6820652174,258.8982968537704,-3.159995701002038,169.0,37.0,287.0,4.0,12.0,80.0,0.3
Jinan,-0.6626099617250504,102274.58870967742,277.63038684475805,100453.48991935483,265.58836906187,-5.61102787140877,59.0,11.0,67.0,9.0,15.0,68.0,0.49
Zibo,-0.700836908249628,102210.95238095238,276.9383835565476,99954.62202380953,270.23023914155505,-5.200900123232887,84.0,62.0,113.0,14.0,23.0,59.0,0.64
Jining,0.2367706298828125,102085.06640625,279.88250732421875,101129.75,266.16241455078125,-6.72637939453125,90.0,27.0,129.0,8.0,18.0,60.0,0.5
Dezhou,-0.6275106576772836,102424.17307692308,278.36192908653845,102089.50480769233,262.7640897310697,-5.61834482046274,39.0,7.0,39.0,6.0,9.0,76.0,0.42
Liaocheng,-1.037957650643808,102397.74537037036,279.6156322337963,101892.03472222222,262.5237245912905,-6.331971345124422,62.0,9.0,73.0,6.0,13.0,69.0,0.4
Binzhou,-0.9777001274956596,102340.06944444444,277.29423466435185,102085.77546296296,268.7294537579572,-4.9893064145688655,103.0,77.0,126.0,19.0,22.0,51.0,0.72
Heze,-0.5481507272431345,102209.6856060606,281.1570490056818,101588.02462121211,265.1868730024858,-6.903631961706913,131.0,51.0,211.0,9.0,31.0,50.0,0.53
Zhengzhou,1.7220204671223958,102344.25,282.903564453125,100019.4375,260.05271402994794,-2.8772684733072915,162.0,29.0,274.0,7.0,15.0,74.0,0.42
Kaifeng,-1.0313335600353422,102266.55952380953,283.0150204613095,101435.14583333331,264.0421811058408,-5.459503173828125,157.0,30.0,263.0,7.0,15.0,54.0,0.48
Anyang,-1.747707864512568,102418.18478260867,280.4603855298913,99971.29076086955,263.0746725331182,-4.681140402088994,85.0,18.0,120.0,4.0,13.0,67.0,0.24
Hebi,-2.449813842773437,102411.91666666669,281.01963975694446,100416.70138888888,263.4000990125868,-4.473392062717014,92.0,16.0,134.0,5.0,13.0,66.0,0.4
Xinxiang,-1.4191409024325283,102354.02840909093,280.85085227272725,99912.35795454546,263.29553777521306,-3.938196355646306,229.0,32.0,370.0,10.0,16.0,55.0,0.36
Jiaozuo,1.922321573893229,102378.6,281.3749348958333,98721.87916666668,259.3349080403646,-1.887497965494792,158.0,40.0,265.0,5.0,6.0,92.0,0.6
Puyang,-1.4794362386067708,102361.10416666669,280.64268663194446,101738.8125,263.33445231119794,-6.30824449327257,84.0,17.0,117.0,5.0,14.0,62.0,0.3
