,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6897355749251994,100743.34973404255,290.91963098404256,95867.48670212766,275.78715093085106,-1.4082700039478058,33.0,10.0,33.0,3.0,23.0,32.0,0.23
Tianjin,3.929832689689867,100672.6231060606,294.6917613636364,100377.36742424245,279.692412405303,0.1072655880089962,56.0,21.0,62.0,8.0,26.0,61.0,0.46
Shijiazhuang,2.4639655219184027,100962.39583333331,290.85101996527777,97091.56944444444,279.0788845486111,0.501190185546875,53.0,16.0,55.0,15.0,56.0,28.0,0.5
Tangshan,3.2250874837239585,100595.16666666669,293.1761067708333,99386.125,281.03960503472223,-1.3930697970920138,50.0,15.0,50.0,5.0,28.0,57.0,0.28
Langfang,2.970367431640625,100712.3625,294.36259765625,100508.775,278.47578125,0.642987060546875,52.0,15.0,54.0,8.0,39.0,59.0,0.27
Baoding,2.3476585975060096,100876.1971153846,290.7964618389423,96406.02884615384,276.34239783653845,-0.4128535344050481,56.0,19.0,62.0,9.0,28.0,53.0,0.47
Cangzhou,4.549444580078125,100830.83125,294.773779296875,100714.6,279.7037109375,1.985028076171875,46.0,16.0,46.0,11.0,26.0,68.0,0.35
Hengshui,3.1303609212239585,100933.21875,294.6324869791667,100656.375,279.5248209635417,2.5314229329427085,57.0,25.0,64.0,15.0,24.0,52.0,0.57
Xingtai,2.3508199055989585,101021.57765151517,292.6795099431818,98524.57954545454,278.8227391098485,1.7184457489938447,41.0,9.0,41.0,5.0,31.0,43.0,0.43
Handan,2.456804998989763,101126.01939655172,292.5929418103448,97926.22844827586,280.3267780172414,1.191906106883082,44.0,15.0,44.0,14.0,24.0,54.0,0.82
Taiyuan,0.5359138820482336,101345.54076086955,287.3129245923913,87544.16847826086,280.0715013586956,0.2100684124490489,68.0,29.0,86.0,10.0,63.0,17.0,0.47
Yangquan,2.244537353515625,101166.61607142857,287.51088169642856,90125.69642857143,277.0373883928572,0.7518877301897321,82.0,31.0,113.0,55.0,62.0,19.0,0.87
Changzhi,0.7520010811941964,101454.69821428572,286.62293526785714,89151.98214285714,279.8696986607143,-0.4165134974888393,48.0,18.0,48.0,33.0,36.0,45.0,1.06
Jincheng,0.1240592624830163,101381.63858695651,288.8305027173913,91045.9945652174,280.34731657608694,-1.2603799571161685,61.0,10.0,72.0,14.0,22.0,76.0,0.82
Jinan,1.4879691831527218,101077.14314516127,292.2805569556452,99357.25403225806,281.5104586693548,1.7084577006678427,33.0,7.0,33.0,11.0,31.0,53.0,0.51
Zibo,2.511906215122768,101032.0625,292.0924479166667,98904.125,278.3860677083333,1.7201029459635415,51.0,16.0,51.0,23.0,43.0,37.0,0.69
Jining,-0.3272705078125,101148.3671875,292.08062744140625,100236.4375,283.6943359375,-0.9725341796875,45.0,21.0,45.0,12.0,36.0,45.0,0.66
Dezhou,2.9958519568810096,100994.63942307692,294.00961538461536,100679.81730769233,280.19906850961536,2.5521216759314904,44.0,18.0,44.0,18.0,19.0,75.0,0.4
Liaocheng,1.6869382505063657,101095.27546296296,293.4447337962963,100617.86574074074,281.7993344907408,1.8923396357783564,53.0,21.0,55.0,35.0,42.0,48.0,0.6
Binzhou,4.563131826895255,100911.95138888888,294.04528356481484,100673.27314814816,279.86161747685185,2.072967529296875,42.0,16.0,42.0,15.0,29.0,59.0,0.73
Heze,0.1224226518110795,101154.0018939394,292.2624881628788,100560.70075757576,283.7684067234849,-1.0052166563091856,55.0,18.0,59.0,15.0,39.0,44.0,0.45
Zhengzhou,0.432159423828125,101231.60416666669,293.133056640625,98994.375,283.1904296875,-1.1245015462239585,37.0,16.0,37.0,7.0,15.0,90.0,0.46
Kaifeng,-0.231443859281994,101187.44345238096,292.92885044642856,100389.07738095238,282.8600260416667,-1.717071533203125,45.0,19.0,45.0,10.0,23.0,67.0,0.53
Anyang,1.8308357570482336,101165.0625,292.8612432065217,98835.77717391304,282.59018342391306,0.3323934803838315,60.0,20.0,69.0,14.0,40.0,42.0,0.58
Hebi,1.747412787543403,101165.20138888888,292.9763454861111,99270.125,282.9177517361111,0.1099683973524305,52.0,23.0,53.0,10.0,27.0,63.0,0.58
Xinxiang,0.7876392711292614,101213.33522727272,292.5300958806818,98879.76136363635,283.09188565340907,-0.940704345703125,64.0,28.0,77.0,11.0,32.0,50.0,0.49
Jiaozuo,0.7371480305989583,101248.17916666668,292.51158854166664,97742.39166666666,283.64427083333334,-0.7751444498697917,56.0,22.0,62.0,9.0,29.0,51.0,0.44
Puyang,1.3390469021267362,101141.22916666669,293.2532552083333,100551.29166666669,283.12738715277777,0.538299560546875,41.0,22.0,41.0,13.0,35.0,54.0,0.45
