,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3840835246633976,100591.29122340426,295.211493309508,95736.10372340426,292.19241917386967,1.5706426742229056,44.0,18.0,44.0,3.0,19.0,73.0,0.4
Tianjin,0.6872951623165247,100574.36553030302,297.7236993963068,100280.125,292.16729551373106,3.060631491921165,24.0,8.0,24.0,9.0,36.0,53.0,0.54
Shijiazhuang,-0.0310109456380208,100644.04861111112,296.9598795572917,96800.875,293.4516872829861,1.0367007785373263,29.0,12.0,29.0,7.0,18.0,75.0,0.39
Tangshan,1.542204115125868,100597.69444444444,295.7699381510417,99393.40277777778,290.68834092881946,2.17716301812066,21.0,6.0,21.0,3.0,27.0,53.0,0.33
Langfang,0.2531036376953125,100553.5125,298.117529296875,100351.875,293.044873046875,2.8809173583984373,54.0,13.0,57.0,10.0,29.0,66.0,0.38
Baoding,0.7519542987530048,100644.5,296.4763934795673,96193.66346153848,292.88880333533655,1.4189957838792069,43.0,10.0,43.0,6.0,24.0,66.0,0.29
Cangzhou,-0.2955047607421875,100619.64375,297.115380859375,100505.125,292.94599609375,2.7982269287109376,34.0,9.0,34.0,14.0,36.0,53.0,0.17
Hengshui,-0.7603403727213541,100615.36458333331,297.4296061197917,100342.70833333331,293.6748860677083,2.052759806315104,29.0,10.0,29.0,8.0,20.0,76.0,0.28
Xingtai,0.113313154740767,100649.13068181818,296.6558726917614,98178.03409090907,293.64569276751894,1.4456338593454072,53.0,22.0,56.0,9.0,31.0,73.0,0.57
Handan,0.2178665687297952,100685.5797413793,296.0110536772629,97528.02155172414,293.9876835264009,0.6301664155105065,44.0,20.0,44.0,12.0,20.0,91.0,0.62
Taiyuan,-0.946573672087296,100774.83423913045,293.2900284476902,87216.60326086957,290.84157396399456,0.8979817266049592,41.0,18.0,41.0,6.0,28.0,71.0,0.72
Yangquan,-0.0966731480189732,100772.13392857143,293.84776088169644,89857.83928571429,292.1433803013393,0.108121599469866,47.0,14.0,47.0,13.0,16.0,87.0,0.77
Changzhi,-0.4211430140904018,100883.37678571428,292.8669573102679,88811.01071428572,291.3765555245536,1.1671199253627231,36.0,16.0,36.0,9.0,26.0,58.0,1.32
Jincheng,-0.975063821543818,100863.36684782608,294.6584048063859,90681.34239130437,292.0158266813859,1.169848234757133,41.0,15.0,33.0,6.0,11.0,130.0,0.6
Jinan,-1.3771761002079133,100690.1754032258,294.0886072958669,98995.28629032258,291.9501244329637,1.289791476341986,39.0,12.0,39.0,5.0,38.0,57.0,0.49
Zibo,-0.7653394426618304,100731.55059523808,292.8734305245536,98627.79166666669,290.6766299293155,1.3711656842912947,48.0,13.0,48.0,10.0,44.0,28.0,1.2
Jining,-2.2044830322265625,100651.5859375,297.25714111328125,99755.8125,293.427490234375,1.2165985107421875,37.0,10.0,37.0,10.0,21.0,98.0,0.44
Dezhou,-1.3267716627854569,100647.6971153846,295.3165752704327,100338.08653846152,292.9093487079327,1.4824723463792069,31.0,12.0,31.0,9.0,34.0,79.0,0.4
Liaocheng,-1.4100618715639468,100622.01620370372,296.6103786892361,100152.75462962964,294.04122359664353,0.9014649567780672,47.0,17.0,47.0,14.0,33.0,73.0,0.78
Binzhou,-0.7701602511935763,100677.7199074074,294.3922797309028,100442.19907407407,291.6657172309028,2.166945280852141,37.0,14.0,37.0,14.0,33.0,43.0,0.47
Heze,-1.818327470259233,100603.11553030302,298.8814290364583,100021.76136363635,293.7007945667614,0.6626970695726799,52.0,19.0,54.0,9.0,20.0,103.0,0.45
Zhengzhou,-1.4562632242838542,100620.72916666669,299.8790690104167,98423.125,294.5410970052083,-0.2798004150390625,52.0,27.0,53.0,7.0,14.0,91.0,0.77
Kaifeng,-1.8554157075427828,100575.26488095238,300.4921061197917,99793.26785714286,294.40626162574404,0.1313033331008184,52.0,27.0,53.0,5.0,20.0,77.0,0.72
Anyang,-0.2509214981742527,100665.60597826086,297.7342370074728,98367.03804347826,294.2631942085598,-0.1062641973080842,54.0,27.0,58.0,13.0,40.0,49.0,0.74
Hebi,-0.0289493136935763,100659.28472222222,298.4419759114583,98788.23611111112,294.3844672309028,-0.6153174506293403,65.0,27.0,79.0,9.0,46.0,30.0,1.62
Xinxiang,-0.8147319446910511,100656.60795454546,298.92673561789775,98355.53409090907,293.91554953835225,-0.5827012495561079,59.0,28.0,67.0,13.0,39.0,55.0,1.3
Jiaozuo,-1.3199432373046875,100685.49583333332,298.8006998697917,97228.19166666668,293.949267578125,-0.7741933186848958,51.0,22.0,51.0,9.0,23.0,77.0,0.85
Puyang,-1.449250962999132,100612.77083333331,298.13066948784723,100033.29166666669,294.2137858072917,0.4343244764539931,34.0,18.0,34.0,13.0,19.0,78.0,0.67
