,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4241131721658909,102736.58510638298,268.9789935172872,97443.18484042551,259.4300589054189,0.9896275946434508,80.0,59.0,96.0,18.0,63.0,20.0,1.09
Tianjin,1.3480048902107007,102803.47727272728,271.7255859375,102481.22159090907,262.31546297940343,2.1308431914358428,93.0,69.0,123.0,39.0,95.0,8.0,1.62
Shijiazhuang,0.6346605088975694,102714.09027777778,271.2224934895833,98576.84027777778,263.7017822265625,0.7753448486328125,108.0,81.0,141.0,80.0,63.0,17.0,1.29
Tangshan,2.151370578342014,102825.02083333331,270.2784830729167,101505.42361111112,262.5284966362848,1.2099422878689237,72.0,48.0,94.0,34.0,94.0,5.0,2.42
Langfang,0.858087158203125,102783.5,271.79912109375,102562.5625,261.0427978515625,2.1944366455078126,74.0,54.0,94.0,19.0,71.0,33.0,1.07
Baoding,0.920196533203125,102750.4278846154,269.9191331129808,97932.60096153848,262.11471792367786,0.8713672344501202,111.0,84.0,129.0,42.0,56.0,33.0,0.8
Cangzhou,-0.401043701171875,102828.0875,272.692578125,102703.5375,261.4287841796875,2.6380157470703125,94.0,70.0,95.0,65.0,72.0,22.0,1.47
Hengshui,-0.7609965006510416,102794.29166666669,273.9276529947917,102498.52083333331,262.7672932942708,2.7134552001953125,88.0,54.0,126.0,29.0,75.0,15.0,0.95
Xingtai,0.0491767652107007,102737.88636363635,273.7767223011364,100100.40340909093,263.8440496271307,2.208110000147964,120.0,91.0,158.0,102.0,92.0,7.0,1.32
Handan,0.2544671420393319,102765.52586206896,273.7868063038793,99399.17456896552,264.3964043978987,1.8543790619948812,103.0,64.0,156.0,90.0,77.0,12.0,1.67
Taiyuan,1.9151651133661685,102570.10869565218,270.3746178668478,88192.87771739131,261.5504787279212,1.1212602698284646,124.0,94.0,154.0,165.0,86.0,6.0,2.31
Yangquan,1.753204345703125,102570.57142857143,270.09933035714283,90955.66964285714,262.28597586495533,0.8947644914899554,89.0,52.0,127.0,59.0,76.0,15.0,1.4
Changzhi,1.5941502162388392,102669.87857142858,272.28334263392856,89928.16964285714,264.7867292131696,1.2085200718470983,89.0,66.0,114.0,97.0,68.0,34.0,2.15
Jincheng,0.5831338633661685,102856.58695652174,272.4261633831522,92033.26902173914,266.3001390540081,0.2789538839588995,90.0,46.0,130.0,74.0,81.0,19.0,1.52
Jinan,-0.4604580786920363,102951.75,273.54300025201616,101116.79637096774,264.5324431388609,1.9308072982295867,105.0,70.0,159.0,59.0,90.0,7.0,1.56
Zibo,-0.2171035039992559,102990.65476190476,272.29868861607144,100710.83630952382,264.1759963262649,1.7212153843470983,96.0,72.0,135.0,84.0,91.0,8.0,2.0
Jining,-0.43341064453125,103002.78125,275.8916015625,102030.25,266.9862060546875,2.176986694335937,86.0,52.0,122.0,39.0,57.0,21.0,0.95
Dezhou,-0.9652451735276444,102888.58653846152,273.75082632211536,102553.15865384616,263.4863750751202,1.956722552959736,109.0,82.0,129.0,34.0,86.0,6.0,1.93
Liaocheng,-0.3576716670283564,102892.70370370372,275.7000506365741,102384.20138888888,264.3215919777199,2.4474368625217013,110.0,79.0,169.0,42.0,77.0,9.0,1.65
Binzhou,-1.1283964934172457,102935.41666666669,272.1295934606481,102680.16435185184,264.0436695240162,1.8711926495587383,101.0,76.0,118.0,41.0,76.0,6.0,2.67
Heze,0.0711938106652462,102972.97727272728,276.1871152935606,102343.16098484848,266.896132960464,2.3935976895419038,108.0,71.0,165.0,34.0,71.0,16.0,1.15
Zhengzhou,0.3909403483072917,102959.96875,275.451171875,100588.6875,267.8497314453125,1.7532908121744792,90.0,52.0,129.0,33.0,72.0,16.0,1.21
Kaifeng,0.4193362281436011,102977.67857142857,275.7782273065476,102132.02678571428,267.9819859095982,2.317569551013765,92.0,68.0,134.0,33.0,75.0,8.0,1.6
Anyang,0.8822592030400815,102816.1195652174,275.5376613451087,100357.70380434782,265.4051832116169,2.671362172002378,70.0,44.0,89.0,24.0,60.0,25.0,1.4
Hebi,1.2396952311197915,102824.36111111112,276.2843967013889,100808.3125,265.37013075086804,3.02968512641059,82.0,38.0,114.0,26.0,45.0,26.0,1.73
Xinxiang,1.2889820445667617,102892.44318181818,275.93093039772725,100429.8125,266.6835382634943,2.272104436700994,72.0,45.0,93.0,37.0,66.0,18.0,1.3
Jiaozuo,0.597637939453125,102923.46666666666,274.9701171875,99215.04583333334,267.25376790364584,0.2239125569661458,82.0,47.0,113.0,23.0,63.0,25.0,1.63
Puyang,0.0639139811197916,102895.91666666669,276.4401041666667,102267.53472222222,265.15919325086804,2.9940948486328125,92.0,61.0,134.0,37.0,46.0,35.0,1.7
