,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.850545030959109,100637.7819148936,295.9870761303192,95797.17686170212,285.35469477227394,-0.5293965441115359,111.0,84.0,118.0,4.0,37.0,77.0,0.82
Tianjin,-1.2367267030658144,100571.12878787878,299.2194010416667,100277.59659090907,292.89811937736744,1.0264425566702178,106.0,80.0,107.0,8.0,61.0,44.0,1.2
Shijiazhuang,-0.2640211317274306,100547.23611111112,298.38221571180554,96715.02083333331,289.1236165364583,-0.0096384684244791,99.0,54.0,147.0,18.0,61.0,62.0,0.98
Tangshan,-2.252682156032986,100660.61805555556,296.16856553819446,99458.27083333331,291.3541937934028,0.2473602294921875,135.0,103.0,211.0,75.0,92.0,48.0,4.95
Langfang,-1.240740966796875,100535.75,299.96220703125,100333.9875,291.040576171875,0.8700653076171875,109.0,82.0,145.0,11.0,50.0,47.0,1.63
Baoding,-0.5416987492487981,100585.8125,297.48978365384613,96150.70673076923,288.856689453125,0.0764805720402644,86.0,48.0,122.0,25.0,61.0,49.0,0.77
Cangzhou,-1.105364990234375,100554.58125,300.729150390625,100440.2375,291.489208984375,1.1882537841796874,100.0,74.0,149.0,20.0,56.0,77.0,0.97
Hengshui,-1.559173583984375,100500.20833333331,301.247802734375,100228.27083333331,290.4611002604167,1.3316701253255208,86.0,50.0,122.0,27.0,41.0,103.0,1.0
Xingtai,-0.8618154814749053,100505.26515151517,300.046875,98044.59659090907,289.74346738873106,1.1455535888671875,87.0,43.0,124.0,20.0,74.0,43.0,1.48
Handan,-0.6310140675511854,100514.68103448275,300.25875538793105,97375.65301724138,289.3988500134698,0.989977080246498,92.0,65.0,133.0,43.0,50.0,72.0,0.75
Taiyuan,-0.6548395571501359,100758.67391304349,291.3607336956522,87183.90489130435,287.0518321161685,0.0137601106063179,102.0,65.0,154.0,17.0,90.0,56.0,1.28
Yangquan,-0.3453935895647321,100720.05357142857,293.5336216517857,89822.83035714286,287.9215611049107,-0.5766143798828125,86.0,48.0,121.0,38.0,91.0,53.0,1.48
Changzhi,-1.1816240583147322,100717.28571428572,294.48052455357146,88687.37321428572,287.0607631138393,0.9019430977957588,88.0,48.0,126.0,57.0,52.0,117.0,4.13
Jincheng,-2.094887111497962,100671.89130434782,295.1953125,90528.5570652174,287.9814346976902,1.9539350426715356,103.0,50.0,156.0,17.0,57.0,83.0,1.22
Jinan,-1.5936092253654237,100610.07258064517,301.43082157258067,98923.4616935484,291.7379898563508,0.5557098388671875,80.0,58.0,110.0,12.0,48.0,106.0,1.11
Zibo,-1.5431474958147322,100659.14285714286,301.25176711309524,98569.16369047618,290.6774669828869,0.0697537376767113,110.0,83.0,166.0,22.0,64.0,83.0,2.07
Jining,-1.551788330078125,100573.1875,300.665771484375,99679.40625,294.5145874023437,0.7510223388671875,68.0,49.0,61.0,14.0,33.0,74.0,0.97
Dezhou,-1.4941852276141827,100552.6153846154,301.83841646634613,100244.1875,291.3623985877404,1.011914766751803,98.0,61.0,146.0,15.0,37.0,117.0,0.93
Liaocheng,-1.4788287127459492,100509.54629629628,301.3726851851852,100041.35416666669,291.9927571614583,1.1205246536820024,87.0,54.0,123.0,17.0,47.0,79.0,0.97
Binzhou,-1.2575107150607638,100613.80555555556,301.6794704861111,100379.57638888888,292.06082718460647,0.9252483226634838,98.0,73.0,119.0,38.0,72.0,56.0,1.73
Heze,-0.9831459738991476,100529.92424242424,301.33664772727275,99948.89962121211,294.28584428267044,0.2505192612156723,85.0,57.0,119.0,9.0,34.0,77.0,0.77
Zhengzhou,-0.964569091796875,100499.42708333331,299.94384765625,98304.3125,293.015625,1.2517954508463542,82.0,54.0,113.0,7.0,61.0,61.0,0.94
Kaifeng,-0.7919384184337798,100509.91666666669,301.1583891369048,99728.16369047618,294.7367117745536,1.125092279343378,66.0,48.0,79.0,5.0,28.0,70.0,0.75
Anyang,-0.3228083071501358,100501.79347826086,301.0767663043478,98216.07880434782,290.4834727411685,1.0070940100628396,111.0,54.0,171.0,13.0,72.0,62.0,1.15
Hebi,-0.0701192220052083,100491.63888888888,301.4622395833333,98630.6875,290.4877658420139,0.8925153944227431,89.0,46.0,128.0,9.0,80.0,46.0,0.87
Xinxiang,-0.739715576171875,100520.59090909093,300.5355113636364,98228.55113636365,291.80715110085225,0.8676327792080966,93.0,55.0,135.0,17.0,71.0,56.0,0.88
Jiaozuo,-1.775262451171875,100526.75,299.3524739583333,97080.82083333332,290.89991861979166,0.5898244222005208,84.0,47.0,117.0,17.0,43.0,97.0,0.93
Puyang,-0.8303188747829862,100491.98611111112,301.7858072916667,99913.74305555556,292.48060438368054,0.7178734673394097,94.0,60.0,138.0,5.0,35.0,96.0,0.7
