,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0110551550033247,103446.11436170212,265.8272708324676,98020.5930851064,250.5233336103724,-1.6251678466796875,49.0,9.0,49.0,2.0,8.0,64.0,0.22
Tianjin,2.11026093454072,103401.60227272728,267.8989660089666,103074.1553030303,253.444276751894,-1.3372890588008997,41.0,10.0,41.0,6.0,20.0,59.0,0.43
Shijiazhuang,1.1989678276909723,103509.98611111112,269.573972913954,99276.65277777778,260.2403971354167,0.4726511637369792,109.0,75.0,168.0,10.0,28.0,52.0,0.79
Tangshan,2.497931586371528,103343.76388888888,266.4319373236762,101997.18055555556,251.27511935763889,-1.7443627251519098,35.0,18.0,35.0,6.0,23.0,54.0,0.42
Langfang,1.28714599609375,103416.3375,269.1523040771484,103192.275,254.0638671875,-0.0298553466796875,47.0,19.0,47.0,5.0,13.0,73.0,0.3
Baoding,1.3076124924879808,103484.12980769233,268.0474137526292,98558.625,255.34690504807693,0.2174929105318509,72.0,40.0,94.0,9.0,30.0,48.0,0.54
Cangzhou,0.81807861328125,103453.9,270.3780853271484,103326.9,257.669140625,-0.7165740966796875,61.0,36.0,72.0,8.0,25.0,50.0,0.57
Hengshui,0.0132853190104166,103463.69791666669,271.70258076985675,103161.66666666669,261.112548828125,0.5541941324869791,100.0,54.0,150.0,14.0,29.0,62.0,0.7
Xingtai,-0.0108328154592803,103514.13257575755,270.5913192286636,100797.00378787878,261.6632634943182,0.3131903446081913,112.0,81.0,174.0,9.0,28.0,55.0,0.97
Handan,-0.8494683627424569,103526.48706896552,270.78799912025187,100067.33189655172,261.39038927801727,-0.6352028682314116,91.0,52.0,131.0,14.0,36.0,51.0,0.62
Taiyuan,2.995650581691576,103865.2554347826,264.84138356084406,88800.125,250.9387313179348,-2.762820699940557,66.0,26.0,81.0,6.0,13.0,65.0,0.57
Yangquan,3.5493948800223216,103637.96428571428,266.95487104143416,91586.83928571428,252.39369419642856,-2.3177599225725447,66.0,31.0,82.0,7.0,17.0,64.0,0.47
Changzhi,1.9835885184151785,103622.69642857143,268.9454402378627,90399.06785714286,252.87513950892856,-2.504325212751116,55.0,18.0,59.0,13.0,14.0,69.0,0.55
Jincheng,2.358931831691576,103589.78804347826,271.24117975649625,92475.73369565218,253.4995329483696,-3.0397823167883837,58.0,14.0,66.0,12.0,12.0,70.0,0.6
Jinan,0.308595718876008,103452.64112903226,269.4250611336,101579.70564516127,260.0734311995968,-2.0033180482925905,74.0,37.0,98.0,16.0,38.0,48.0,0.71
Zibo,1.2992321196056549,103443.52976190476,268.6131671723865,101119.26785714286,258.9678664434524,-1.6538136800130208,72.0,48.0,94.0,18.0,43.0,42.0,0.74
Jining,0.442047119140625,103441.59375,271.68663024902344,102455.71875,263.2435302734375,-1.6893157958984375,90.0,63.0,129.0,12.0,42.0,40.0,0.78
Dezhou,-0.0638756385216346,103457.34615384616,269.9766129713792,103114.5096153846,259.87853064903845,-1.351091825045072,80.0,43.0,110.0,11.0,27.0,63.0,0.8
Liaocheng,-1.3530702944155093,103476.36574074074,270.2351599799262,102958.05092592593,261.79040075231484,-1.4876895480685763,75.0,33.0,99.0,11.0,37.0,49.0,0.5
Binzhou,1.8013350875289351,103450.92129629628,268.91535384566697,103190.16203703704,258.6147641782408,-1.9067071985315396,61.0,29.0,72.0,15.0,30.0,56.0,0.68
Heze,-1.1099095200047349,103467.07196969698,272.88103277033025,102827.1553030303,264.197295217803,-0.3764995228160511,136.0,89.0,221.0,11.0,47.0,44.0,0.97
Zhengzhou,0.3936971028645833,103418.15625,276.5927988688151,101032.91666666669,264.05615234375,0.5965525309244791,144.0,86.0,238.0,12.0,57.0,29.0,0.96
Kaifeng,-0.8787347702752977,103461.86309523808,274.6871999104817,102603.60119047618,266.4711216517857,1.331816900344122,167.0,127.0,268.0,11.0,58.0,31.0,1.18
Anyang,-1.5290182362432063,103502.67934782608,272.6594881804093,100987.73369565218,263.1922978940217,-0.5993101700492527,125.0,93.0,199.0,8.0,41.0,45.0,0.85
Hebi,-1.7970445421006944,103500.375,273.13316345214844,101445.79166666669,264.73838975694446,-0.4388614230685764,124.0,92.0,198.0,11.0,51.0,34.0,0.85
Xinxiang,-1.375860040838068,103450.82954545454,274.1895377419212,100940.89772727272,264.4840198863636,0.050569014115767,143.0,87.0,235.0,18.0,54.0,31.0,1.07
Jiaozuo,1.7654988606770834,103417.14166666666,276.3299082438151,99667.39166666666,258.5699869791667,-1.237407430013021,165.0,92.0,279.0,16.0,47.0,35.0,0.95
Puyang,-1.4373440212673612,103490.125,271.925047132704,102851.73611111112,263.2330729166667,-0.9439069959852432,119.0,90.0,165.0,7.0,45.0,44.0,0.9
