,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8295148484250332,102278.3670212766,281.9125405169548,97142.99069148937,268.91141850897606,3.44688577854887,126.0,96.0,71.0,9.0,28.0,102.0,0.85
Tianjin,0.0461902040423768,102326.0,285.05371833570075,102014.31628787878,267.47002988873106,3.473123261422822,96.0,72.0,82.0,16.0,33.0,104.0,0.79
Shijiazhuang,-0.6978369818793403,102173.17361111112,283.5205349392361,98128.90972222222,269.63066948784723,3.2986958821614585,150.0,115.0,171.0,28.0,35.0,111.0,1.72
Tangshan,0.3939327663845486,102394.42361111112,282.9722493489583,101117.54861111112,267.1962619357639,3.837215847439236,64.0,46.0,71.0,19.0,38.0,103.0,1.04
Langfang,1.1119720458984377,102288.7375,286.163720703125,102075.2375,267.805224609375,3.381964111328125,86.0,64.0,73.0,18.0,28.0,121.0,0.68
Baoding,0.8409646841195914,102234.10096153848,282.8160118689904,97537.95673076923,269.4179499699519,3.098832350510817,113.0,85.0,115.0,14.0,29.0,125.0,0.77
Cangzhou,0.2509368896484375,102281.80625,286.729150390625,102161.3125,264.84560546875,3.240679931640625,69.0,50.0,68.0,11.0,19.0,122.0,0.65
Hengshui,0.3043874104817708,102245.80208333331,286.9175618489583,101958.6875,265.7757975260417,4.135772705078125,73.0,53.0,75.0,19.0,22.0,119.0,0.7
Xingtai,-0.2110600327000473,102195.39393939394,285.22654030539775,99600.10416666669,267.6502500591856,4.807640306877367,71.0,52.0,84.0,17.0,18.0,119.0,1.13
Handan,-0.7751070219894935,102200.08620689657,284.6107977505388,98885.54094827586,269.0318645608836,4.255847799366918,70.0,51.0,86.0,17.0,12.0,113.0,0.7
Taiyuan,-0.261325338612432,101785.91304347826,279.0120053498641,87658.04619565218,269.7749129585598,5.07260397206182,69.0,50.0,62.0,14.0,14.0,97.0,0.67
Yangquan,-1.3138929094587053,101934.17857142857,280.5072195870536,90553.86607142857,269.368408203125,3.3624398367745534,135.0,103.0,123.0,18.0,33.0,101.0,1.18
Changzhi,-1.6746211460658482,102064.4857142857,278.3728724888393,89395.00892857143,269.477001953125,4.173586600167411,104.0,78.0,92.0,16.0,17.0,99.0,0.98
Jincheng,-2.876644632090693,102140.8695652174,278.0897057574728,91403.39402173914,270.37978727921194,3.391090724779212,58.0,41.0,48.0,7.0,10.0,107.0,0.9
Jinan,-1.2587216284967238,102298.9758064516,286.7441642515121,100528.30846774194,266.142097719254,2.670716316469254,48.0,23.0,48.0,11.0,26.0,87.0,0.73
Zibo,-1.7529507591610862,102344.70238095238,286.8931477864583,100150.4375,265.9867117745536,2.6923086983816966,30.0,14.0,24.0,10.0,16.0,95.0,0.43
Jining,-2.1656646728515625,102295.875,286.2865600585937,101356.4375,271.92578125,2.692169189453125,35.0,23.0,35.0,10.0,12.0,104.0,0.7
Dezhou,-0.5836709829477164,102280.54807692308,287.34144005408655,101955.89903846152,264.05741060697113,2.865321232722356,53.0,32.0,55.0,10.0,14.0,105.0,0.62
Liaocheng,-0.9937173348885996,102262.29629629628,286.57847764756946,101768.4375,267.29910843460647,3.686780011212384,40.0,26.0,40.0,15.0,11.0,95.0,0.52
Binzhou,-0.957548353407118,102332.05555555556,287.669261791088,102086.32638888888,261.8131419994213,2.4395288538049766,42.0,25.0,42.0,11.0,14.0,110.0,0.85
Heze,-1.5532416141394414,102264.29545454546,285.70558860085225,101649.64962121211,273.1523807410038,2.9381149754379736,80.0,59.0,88.0,13.0,19.0,93.0,0.73
Zhengzhou,-2.640070597330729,102181.625,283.6912434895833,99854.47916666669,274.374267578125,1.5875956217447915,116.0,88.0,112.0,11.0,20.0,96.0,0.71
Kaifeng,-1.9736538841610864,102242.01190476192,284.3494349888393,101411.05654761904,275.9781552269345,2.5138767787388394,118.0,89.0,102.0,15.0,21.0,83.0,0.72
Anyang,-0.9941718060037364,102226.55434782608,284.53085725203806,99803.22010869563,272.0775624150815,3.587337328040081,95.0,71.0,84.0,12.0,14.0,116.0,0.6
Hebi,-0.953099568684896,102228.13888888888,284.7993977864583,100253.21527777778,273.08043077256946,3.280059814453125,99.0,74.0,93.0,14.0,21.0,99.0,0.7
Xinxiang,-1.6690826416015625,102235.71590909093,283.8653009588068,99801.02840909093,273.8492320667614,2.291201504794034,95.0,71.0,114.0,17.0,18.0,98.0,0.77
Jiaozuo,-2.950560506184896,102186.16666666669,282.783642578125,98528.4375,272.58546549479166,1.191387939453125,81.0,60.0,82.0,11.0,16.0,104.0,0.72
Puyang,-1.0940500895182292,102255.23611111112,285.871337890625,101643.15972222222,270.9555392795139,3.609161376953125,80.0,59.0,65.0,12.0,14.0,98.0,0.65
