,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7736686544215425,101888.8430851064,272.6517983294548,96761.22872340426,261.740448322702,0.0550494904213763,71.0,52.0,71.0,4.0,50.0,22.0,0.88
Tianjin,1.299505060369318,101994.26893939394,273.9086248224432,101679.70454545454,265.6069470029889,2.0935673569187974,75.0,55.0,93.0,10.0,77.0,15.0,1.33
Shijiazhuang,1.7834065755208333,101962.15277777778,277.6488986545139,97973.5,266.1672176784939,0.8168894449869791,124.0,94.0,158.0,31.0,77.0,21.0,1.55
Tangshan,1.969495985243056,102003.22569444444,272.51429578993054,100710.19444444444,264.0632680257161,1.6484595404730902,96.0,72.0,105.0,25.0,64.0,27.0,1.5
Langfang,0.9020751953125,101973.8,274.366943359375,101758.2,265.6894073486328,1.8993438720703124,85.0,63.0,102.0,13.0,74.0,28.0,1.23
Baoding,1.5683687650240383,101908.68028846152,274.61145958533655,97285.0,265.25859304574817,0.2826972374549278,131.0,100.0,148.0,25.0,82.0,18.0,1.86
Cangzhou,1.8007080078125,102047.80625,277.869873046875,101926.05,268.7429718017578,3.1783477783203127,81.0,60.0,106.0,16.0,30.0,66.0,0.8
Hengshui,1.406005859375,102045.453125,280.5900065104167,101756.125,270.0347849527995,3.971837361653646,86.0,64.0,112.0,16.0,24.0,81.0,0.67
Xingtai,1.3624193596117424,102041.11363636365,280.3893895004735,99478.58333333331,267.9738977605646,2.676752726236979,111.0,84.0,144.0,18.0,45.0,51.0,1.58
Handan,1.4573806236530171,102093.66810344828,280.52637560614227,98826.9051724138,268.0861442829001,2.255506318191002,108.0,81.0,131.0,12.0,36.0,58.0,1.07
Taiyuan,2.454106869904891,102134.05978260867,275.033447265625,88043.33695652174,259.9730562956437,0.9657586139181386,39.0,23.0,39.0,8.0,46.0,36.0,0.61
Yangquan,3.257411411830357,101989.91071428572,278.2078334263393,90683.60714285714,257.2744380405971,1.0870252336774553,52.0,32.0,54.0,20.0,45.0,45.0,0.7
Changzhi,2.568460518973214,102220.69285714286,276.7019740513393,89714.42142857143,262.1869659423828,0.2620112827845982,55.0,39.0,55.0,18.0,25.0,74.0,1.08
Jincheng,2.2873269786005435,102274.16304347826,277.8217454993206,91745.20652173914,265.10034909455675,-0.767300149668818,51.0,19.0,51.0,14.0,40.0,55.0,1.06
Jinan,0.9478050970262096,102299.68548387096,278.7332960559476,100496.73387096774,269.7053001157699,3.808284144247732,84.0,62.0,104.0,11.0,20.0,96.0,0.69
Zibo,2.091814313616072,102310.36904761904,277.6462634858631,100072.63095238096,268.3349384126209,3.325841267903646,98.0,73.0,119.0,22.0,27.0,78.0,0.93
Jining,-0.013153076171875,102431.98828125,279.670166015625,101478.3125,271.7259063720703,3.4451141357421875,113.0,85.0,117.0,12.0,24.0,75.0,0.93
Dezhou,1.5488938551682692,102158.53365384616,280.3056077223558,101829.28846153848,270.0643697885367,4.545167189378005,115.0,87.0,141.0,13.0,22.0,82.0,0.98
Liaocheng,0.397194191261574,102212.86111111112,281.41857458043984,101714.6574074074,271.53729869701243,4.451528478551794,109.0,82.0,133.0,31.0,24.0,84.0,0.7
Binzhou,2.0696117259837963,102170.89814814816,278.0758373119213,101920.47222222222,268.5081464979384,3.611431545681424,104.0,78.0,123.0,29.0,64.0,33.0,1.07
Heze,0.7329508463541666,102360.09848484848,282.1322872277462,101743.58333333331,273.2278631961707,3.906274506540009,85.0,63.0,114.0,11.0,17.0,97.0,0.65
Zhengzhou,1.3489176432291667,102294.703125,282.98828125,100005.91666666669,273.5146840413411,2.457758585611979,115.0,87.0,127.0,10.0,43.0,62.0,0.84
Kaifeng,1.3870152064732142,102348.76785714286,283.7776808965774,101523.44047619047,274.70110284714474,3.852301461356027,100.0,75.0,98.0,7.0,23.0,79.0,0.62
Anyang,1.7707678753396738,102164.92934782608,282.09543775475544,99779.55434782608,270.0346221923828,2.898715475331182,149.0,114.0,136.0,11.0,32.0,66.0,1.04
Hebi,2.113918728298611,102174.36111111112,282.30449761284723,100225.47222222222,270.11383226182727,2.62184821234809,121.0,92.0,124.0,12.0,37.0,63.0,0.84
Xinxiang,1.7657248757102273,102238.70454545454,282.8627263849432,99848.38636363635,270.97434165261006,2.30034706809304,113.0,85.0,151.0,10.0,39.0,57.0,0.88
Jiaozuo,1.3479248046875,102235.19166666668,281.4391764322917,98663.11666666668,267.9928253173828,-0.1037160237630208,134.0,102.0,182.0,14.0,58.0,28.0,1.53
Puyang,0.7856309678819444,102233.65972222222,282.66484917534723,101619.97222222222,272.7742055257161,4.326221042209202,106.0,80.0,104.0,5.0,21.0,83.0,0.75
