,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2316839339885304,102296.36968085106,272.2358872433926,96982.71675531915,259.39254371156085,-3.449174921563331,58.0,9.0,66.0,3.0,8.0,70.0,0.25
Tianjin,2.2554085471413354,102076.125,274.77789769028175,101756.85795454546,268.2750401352391,-4.079215772224195,171.0,130.0,157.0,16.0,82.0,11.0,1.94
Shijiazhuang,3.272150675455729,102271.71527777778,278.502438015408,98149.00694444444,257.2295905219184,-2.877982245551215,166.0,73.0,281.0,8.0,39.0,56.0,0.93
Tangshan,1.5305870903862848,101985.67361111112,274.1586337619358,100679.20138888888,269.0308600531684,-3.532686021592882,128.0,97.0,167.0,35.0,80.0,5.0,2.62
Langfang,1.1778472900390624,102155.375,274.6763854980469,101936.0125,266.3673400878906,-3.857723999023437,72.0,41.0,94.0,12.0,41.0,44.0,0.82
Baoding,2.365775475135216,102288.6778846154,274.02042095477765,97463.4471153846,261.4328073354868,-3.1328629713792067,125.0,95.0,158.0,12.0,84.0,6.0,1.27
Cangzhou,1.3029693603515624,102063.96875,276.7335144042969,101940.1875,269.77891235351564,-3.7204437255859375,214.0,164.0,265.0,12.0,97.0,4.0,1.82
Hengshui,2.285090128580729,102095.8125,280.2280782063802,101803.60416666669,266.6576232910156,-2.387720743815104,219.0,169.0,233.0,22.0,59.0,44.0,1.85
Xingtai,3.5980044278231533,102140.95075757576,281.11649854255444,99520.82765151517,260.06960689660275,-1.3776887835878315,117.0,81.0,184.0,9.0,25.0,64.0,1.15
Handan,4.102259668810614,102195.0301724138,281.4076590702452,98857.55387931036,261.2590763486665,-0.0563854349070581,110.0,80.0,170.0,17.0,26.0,63.0,0.93
Taiyuan,5.393007361370584,102796.15760869563,270.8786315917969,88079.52989130435,255.0459661069124,-2.86189137334409,402.0,48.0,502.0,3.0,8.0,73.0,0.3
Yangquan,5.574966430664063,102491.66071428572,273.4400155203683,90736.66964285714,255.21304321289065,-2.8013414655412947,319.0,42.0,435.0,3.0,16.0,68.0,0.4
Changzhi,4.917642211914062,102545.64642857145,275.5233860560826,89693.45535714286,256.86335013253347,-2.185646711077009,79.0,27.0,107.0,17.0,30.0,53.0,0.58
Jincheng,2.9901965597401494,102520.51630434782,277.9158258852751,91759.1820652174,260.63241311778194,-2.276718139648437,76.0,36.0,101.0,16.0,27.0,62.0,1.04
Jinan,2.879606677639869,102068.75403225806,279.0019304829259,100255.95766129032,270.5769230011971,4.1113236950289815,78.0,57.0,94.0,15.0,28.0,87.0,0.89
Zibo,3.831546601795015,102008.20833333331,278.37491135370163,99761.69345238096,267.4844810849144,4.388134910946801,80.0,59.0,92.0,13.0,27.0,89.0,1.01
Jining,1.6337127685546875,102268.2734375,278.9104309082031,101308.15625,272.3041687011719,3.4881744384765625,134.0,102.0,121.0,9.0,41.0,59.0,1.3
Dezhou,3.6823507455679088,101995.18269230767,280.95232450045074,101664.85096153848,271.42721088115985,1.9341442401592548,140.0,107.0,148.0,11.0,26.0,64.0,1.18
Liaocheng,3.51508868182147,102099.59722222222,281.4367189760561,101599.83101851853,271.51624778464986,3.3367077862774885,134.0,102.0,133.0,10.0,26.0,61.0,1.02
Binzhou,4.148299040617766,101911.70833333331,279.813961452908,101660.75694444444,269.78975762261285,1.2714227747034144,86.0,64.0,102.0,20.0,35.0,69.0,0.78
Heze,2.4788046172170928,102298.875,280.2055728796757,101676.76704545454,274.68809647993606,3.3431623054273203,120.0,91.0,118.0,7.0,25.0,56.0,1.05
Zhengzhou,3.0012359619140625,102429.27083333331,281.0515645345052,100107.4375,271.4031473795573,0.5363922119140625,164.0,125.0,182.0,12.0,79.0,38.0,1.33
Kaifeng,2.350891839890253,102376.16071428572,280.56836373465404,101541.50297619047,274.99368867420014,2.9218960716610862,200.0,150.0,156.0,9.0,39.0,72.0,1.08
Anyang,3.3873602825662363,102261.11413043478,281.2926091733186,99840.79076086955,266.2551203188689,0.6953436810037364,160.0,61.0,270.0,13.0,31.0,68.0,0.96
Hebi,3.014799329969618,102277.48611111112,280.835445827908,100314.3125,267.64132012261285,0.3968929714626736,105.0,79.0,136.0,16.0,33.0,69.0,0.84
Xinxiang,3.066132978959517,102336.56818181818,280.37623457475144,99910.26704545454,269.9965126731179,0.7880457097833807,131.0,100.0,173.0,17.0,59.0,48.0,1.13
Jiaozuo,2.814452107747396,102432.10833333334,280.64764200846355,98791.04583333334,268.02638956705727,-0.8165618896484375,86.0,55.0,122.0,14.0,37.0,56.0,0.67
Puyang,3.576268513997396,102210.01388888888,281.37874009874133,101592.97916666669,271.9729173448351,2.932483249240452,157.0,120.0,117.0,7.0,24.0,81.0,1.1
