,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4900204272980386,101342.04388297872,289.5344134391622,96433.3909574468,277.9310900099734,1.2356349863904588,66.0,44.0,81.0,6.0,27.0,96.0,0.45
Tianjin,2.0017177697383994,101404.8768939394,293.4601015033144,101107.01893939394,279.9180427320076,2.834727431788589,70.0,45.0,89.0,14.0,27.0,131.0,0.66
Shijiazhuang,0.5311601426866319,101323.73611111112,289.5607367621528,97432.40277777778,279.1796875,1.1728769938151042,75.0,37.0,100.0,31.0,59.0,48.0,0.56
Tangshan,2.5088619656032987,101423.17361111112,291.89586046006946,100205.01388888888,280.2883572048611,1.8521847195095489,73.0,41.0,96.0,17.0,32.0,112.0,0.6
Langfang,1.1478973388671876,101375.725,293.109423828125,101170.825,279.3064453125,2.9461029052734373,63.0,28.0,76.0,8.0,23.0,101.0,0.57
Baoding,0.6045943040114182,101367.72115384616,289.32311072716345,96862.08653846152,278.8337214543269,1.140356210561899,67.0,36.0,84.0,14.0,45.0,76.0,0.38
Cangzhou,1.0940399169921875,101439.94375,293.118701171875,101323.25,279.43330078125,3.598495483398437,73.0,48.0,96.0,27.0,20.0,128.0,0.63
Hengshui,0.0654347737630208,101401.34375,292.853271484375,101123.75,279.03076171875,3.9470062255859375,63.0,40.0,76.0,18.0,21.0,121.0,0.55
Xingtai,0.5172539913293087,101362.33901515152,291.1518036813447,98858.86742424245,278.6453746448864,2.986124212091619,74.0,35.0,98.0,37.0,39.0,94.0,0.95
Handan,0.6287668162378771,101404.39439655172,290.5772747171336,98206.76293103448,279.0406957165948,2.284337010876886,78.0,39.0,105.0,11.0,28.0,86.0,0.55
Taiyuan,1.088297304899796,101448.98097826086,285.5646335767663,87671.53804347826,278.8900093410326,1.1042805547299592,105.0,64.0,160.0,29.0,87.0,36.0,1.0
Yangquan,1.261415754045759,101393.08035714286,286.31211635044644,90334.69642857143,278.57763671875,0.7630811418805804,74.0,44.0,98.0,17.0,78.0,42.0,1.02
Changzhi,0.9011478969029018,101531.8375,286.81683175223213,89270.825,279.4382672991072,1.3755392892020089,61.0,25.0,71.0,9.0,18.0,136.0,0.66
Jincheng,-0.5015039858610734,101529.73097826086,288.15727963654894,91189.01630434782,281.10757048233694,0.8984806226647418,86.0,30.0,121.0,7.0,41.0,102.0,0.62
Jinan,-0.3907524847215222,101580.84879032258,291.171378843246,99857.17338709676,278.61131237399195,3.253083752047631,66.0,34.0,82.0,15.0,34.0,121.0,0.61
Zibo,0.5370388939267113,101624.85416666669,291.508777436756,99489.95833333331,276.8460984002976,3.2633834112258184,61.0,28.0,72.0,16.0,26.0,135.0,0.56
Jining,-1.7613067626953125,101592.4296875,291.5380859375,100678.90625,280.6693115234375,3.0715789794921875,74.0,54.0,96.0,37.0,28.0,118.0,0.9
Dezhou,0.1778177114633413,101497.34134615384,292.4072829026442,101181.85576923077,279.05464993990387,3.714574960561899,87.0,54.0,123.0,24.0,39.0,96.0,0.77
Liaocheng,-0.7676589400679977,101481.77083333331,291.94788953993054,101002.84722222222,279.97994429976853,3.5853028474030677,84.0,51.0,118.0,43.0,35.0,98.0,0.65
Binzhou,0.93980633770978,101545.39120370372,292.3831470630787,101306.14351851853,278.5791919849537,3.2526205557364003,84.0,62.0,113.0,28.0,56.0,74.0,1.27
Heze,-1.4086160370797822,101507.60416666669,291.81592536695075,100913.32196969698,280.7999082623106,2.7060283314098013,77.0,37.0,104.0,18.0,31.0,101.0,0.6
Zhengzhou,-0.5717722574869791,101417.03125,292.5291341145833,99180.29166666669,283.285888671875,1.3071950276692708,78.0,41.0,105.0,26.0,41.0,90.0,0.64
Kaifeng,-0.8472151983351934,101445.37797619047,292.81253487723217,100647.05357142857,280.5898670014881,2.232970464797247,66.0,45.0,82.0,10.0,24.0,112.0,0.6
Anyang,0.5556886092476223,101432.64402173914,291.5942701256794,99100.4945652174,279.6602199388587,2.233399100925612,69.0,44.0,87.0,15.0,26.0,113.0,0.87
Hebi,1.0157250298394098,101431.1875,291.870849609375,99529.95833333331,279.75048828125,1.983125474717882,66.0,30.0,81.0,15.0,25.0,119.0,0.23
Xinxiang,0.0944616144353693,101450.96022727272,292.0745960582386,99112.17045454546,280.6795543323864,1.4480826637961648,68.0,30.0,86.0,16.0,35.0,93.0,0.68
Jiaozuo,-0.4885284423828125,101434.32083333332,291.913037109375,97922.025,282.9159830729167,-0.3811757405598958,70.0,38.0,90.0,11.0,26.0,108.0,0.87
Puyang,-0.7225019666883681,101466.13194444444,292.2021213107639,100874.45833333331,280.1364474826389,3.032821655273437,70.0,43.0,89.0,14.0,24.0,105.0,0.67
