,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4760813611619016,100192.8364361702,298.114990234375,95378.05585106384,297.51134474734044,0.677840861868351,39.0,25.0,39.0,3.0,15.0,54.0,0.63
Tianjin,-1.028961181640625,100095.9071969697,301.1658898555871,99803.58712121211,299.9015151515151,2.2268843217329546,28.0,19.0,28.0,5.0,14.0,88.0,0.58
Shijiazhuang,-0.4729173448350694,100150.52083333331,299.6073947482639,96341.23611111112,298.83680555555554,-0.7411431206597222,24.0,16.0,23.0,4.0,14.0,78.0,0.56
Tangshan,0.6045023600260416,100165.65277777778,300.2515462239583,98970.15277777778,299.1784939236111,2.0759955512152777,36.0,18.0,33.0,3.0,6.0,115.0,0.52
Langfang,-1.810015869140625,100054.9125,300.764404296875,99854.325,299.80439453125,1.4942138671875,28.0,15.0,22.0,4.0,12.0,91.0,0.47
Baoding,-0.4113980806790865,100159.20673076923,298.3574406550481,95752.10576923077,297.99132361778845,0.1804293118990384,33.0,10.0,10.0,5.0,8.0,105.0,0.36
Cangzhou,-1.923101806640625,100031.65625,302.882275390625,99918.475,299.9271484375,2.077392578125,38.0,19.0,38.0,5.0,14.0,54.0,0.33
Hengshui,-0.954498291015625,99988.59375,303.408203125,99719.5,299.5884602864583,2.658894856770833,52.0,15.0,54.0,9.0,14.0,94.0,0.53
Xingtai,-0.2752620812618371,100066.67992424245,302.39144620028407,97628.3446969697,299.227509469697,1.7488717743844695,40.0,19.0,40.0,7.0,15.0,83.0,0.43
Handan,-0.0807526687095905,100086.39439655172,302.5204320447198,96981.375,298.8806573275862,2.960141938308189,43.0,10.0,43.0,6.0,10.0,84.0,0.5
Taiyuan,-0.1320522142493206,100317.32880434782,296.4598441745924,86918.46195652174,294.76689877717394,0.6323507557744565,53.0,29.0,56.0,6.0,40.0,63.0,0.71
Yangquan,-1.473785400390625,100333.08035714286,296.803466796875,89533.875,296.4208984375,0.3928745814732143,35.0,13.0,35.0,9.0,20.0,52.0,1.02
Changzhi,0.3344874790736607,100344.60892857144,297.5161063058036,88450.775,296.0896205357143,1.6576625279017858,48.0,31.0,48.0,9.0,13.0,104.0,0.73
Jincheng,-0.924384075662364,100310.33967391304,298.7026261039402,90280.76630434782,296.8201426630435,1.6464896824048914,39.0,16.0,39.0,3.0,14.0,108.0,0.36
Jinan,0.037476570375504,100226.74395161292,303.093253843246,98554.9879032258,299.29202368951616,3.399386498235887,33.0,13.0,33.0,5.0,15.0,96.0,0.51
Zibo,0.018797374906994,100273.55654761904,302.70706612723217,98201.08928571428,299.4180617559524,3.074375697544643,37.0,21.0,37.0,13.0,17.0,101.0,0.67
Jining,-0.343505859375,100278.3828125,303.3873291015625,99393.59375,300.2774658203125,3.37078857421875,34.0,13.0,34.0,6.0,9.0,85.0,0.56
Dezhou,-0.0478539100060096,100081.39903846152,303.9033766526442,99776.22115384616,299.3408203125,3.986957256610577,26.0,14.0,26.0,8.0,15.0,79.0,0.5
Liaocheng,-0.2176909270109953,100110.67824074074,304.04966905381946,99647.18981481482,299.646412037037,4.541942455150463,32.0,12.0,32.0,9.0,13.0,79.0,0.72
Binzhou,-0.4035271538628472,100115.47453703704,303.59842484085647,99883.59722222222,299.5584490740741,3.3460150824652777,43.0,22.0,43.0,7.0,14.0,98.0,0.38
Heze,-0.007772734670928,100207.07386363635,304.0257975260417,99631.375,299.7438446969697,3.932376745975379,29.0,9.0,25.0,5.0,7.0,94.0,0.28
Zhengzhou,0.1013285319010416,100103.9375,303.9925130208333,97932.75,297.9305826822917,3.6543782552083335,31.0,9.0,31.0,4.0,11.0,74.0,0.48
Kaifeng,0.5231686546688988,100155.91369047618,304.3790341331845,99381.47023809524,298.5140438988095,4.379063197544643,39.0,11.0,39.0,3.0,8.0,75.0,0.45
Anyang,0.3090992803158967,100094.48097826086,303.64089037024456,97831.33152173914,298.9677309782609,3.815477454144022,43.0,12.0,43.0,4.0,11.0,86.0,0.54
Hebi,0.5099928114149306,100076.90972222222,303.93443467881946,98232.93055555556,299.09852430555554,3.8567572699652777,29.0,14.0,29.0,7.0,12.0,76.0,0.58
Xinxiang,0.2079440030184659,100123.17613636365,303.5161798650568,97852.73863636365,298.7269176136364,3.5008101029829546,33.0,10.0,33.0,5.0,11.0,73.0,0.4
Jiaozuo,-1.0624898274739585,100098.2875,302.704443359375,96690.575,298.688671875,1.1977945963541667,51.0,13.0,51.0,5.0,18.0,78.0,0.34
Puyang,-0.0453457302517361,100119.21527777778,304.4555935329861,99546.20833333331,299.51671006944446,4.557549370659722,30.0,8.0,30.0,6.0,8.0,88.0,0.43
