,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1043564816738696,100797.18484042551,303.6592420212766,95975.6635638298,289.4491719996676,1.5497946231923203,174.0,132.0,212.0,10.0,65.0,122.0,0.89
Tianjin,1.7369209058357007,100767.97159090907,304.6325165719697,100475.20643939394,288.4949766216856,2.567271377101089,107.0,65.0,164.0,14.0,35.0,114.0,0.97
Shijiazhuang,0.1334126790364583,100807.82638888888,304.5066731770833,96993.95138888888,283.3032497829861,2.220145331488715,133.0,98.0,216.0,55.0,90.0,88.0,1.54
Tangshan,1.0176900227864585,100824.17361111112,302.4140625,99626.42361111112,289.6639811197917,3.366629706488715,84.0,51.0,118.0,35.0,42.0,141.0,1.45
Langfang,1.840020751953125,100741.125,305.56455078125,100539.9625,288.221923828125,2.245834350585937,133.0,101.0,155.0,17.0,30.0,128.0,1.17
Baoding,0.6659710223858173,100811.92307692308,303.87533804086536,96396.79326923077,286.20641150841345,1.7070911114032452,164.0,125.0,232.0,54.0,57.0,137.0,1.38
Cangzhou,3.131793212890625,100807.38125,304.53662109375,100693.1625,288.165869140625,4.397274780273437,65.0,45.0,79.0,18.0,39.0,134.0,0.73
Hengshui,2.373199462890625,100826.38541666669,304.3436686197917,100554.1875,288.6746419270833,5.1525319417317705,103.0,44.0,155.0,18.0,23.0,137.0,0.85
Xingtai,0.8129744096235796,100868.69128787878,303.88873106060606,98409.8428030303,285.82274650804925,4.641963611949574,114.0,72.0,177.0,91.0,92.0,84.0,3.2
Handan,0.6207201727505388,100936.47629310343,303.1136853448276,97792.60560344828,286.1891584725216,4.096656010068696,106.0,68.0,162.0,34.0,44.0,89.0,1.4
Taiyuan,-1.494025188943614,101017.70380434782,299.2836277173913,87484.42119565218,275.0196055536685,1.330370695694633,78.0,47.0,106.0,35.0,49.0,105.0,1.21
Yangquan,-0.4811357770647321,100942.11607142857,301.59165736607144,90100.16964285714,276.71146065848217,0.8962947300502232,75.0,36.0,99.0,30.0,58.0,117.0,1.22
Changzhi,-0.4977094377790179,101090.12678571428,297.6349888392857,89032.04107142857,280.263525390625,3.0057952880859373,70.0,38.0,89.0,12.0,20.0,150.0,0.66
Jincheng,-0.9762772269870924,101091.12771739133,297.9699388586956,90909.55163043478,282.0742930536685,3.534684554390285,56.0,27.0,61.0,31.0,14.0,158.0,0.9
Jinan,1.0704690256426412,101064.49798387096,302.1295992943548,99368.68346774194,289.6903903099798,4.6349787558278726,69.0,40.0,87.0,19.0,18.0,153.0,0.72
Zibo,1.7595171247209822,101092.0625,302.9514508928572,98993.09821428572,288.4186779203869,4.190914335704985,79.0,48.0,108.0,31.0,24.0,167.0,1.42
Jining,-1.009490966796875,101124.828125,301.952392578125,100226.375,289.97821044921875,3.8412933349609375,80.0,59.0,97.0,36.0,27.0,168.0,1.15
Dezhou,2.1398291954627404,100933.28365384616,303.16068209134613,100623.46634615384,290.4886005108173,5.224124615009014,83.0,55.0,116.0,14.0,17.0,149.0,0.8
Liaocheng,0.6233667444299769,100985.59027777778,302.68070023148147,100514.84953703704,291.37292932581016,4.654760855215567,82.0,51.0,113.0,7.0,19.0,119.0,0.65
Binzhou,2.8192579481336804,100937.77546296296,304.2384259259259,100703.14583333331,288.9268211082176,4.832459061234085,85.0,63.0,113.0,28.0,29.0,132.0,1.17
Heze,-0.7087763006036932,101060.38068181818,301.9322324810606,100475.44886363635,291.2253270004735,3.1973909320253315,97.0,71.0,144.0,18.0,38.0,100.0,1.17
Zhengzhou,0.0639546712239583,100985.30208333331,303.4602864583333,98781.77083333331,286.502197265625,3.382064819335937,91.0,60.0,131.0,23.0,43.0,145.0,0.96
Kaifeng,0.0828988211495535,101029.30059523808,302.72832961309524,100243.05059523808,290.366687593006,2.843397594633557,82.0,60.0,114.0,17.0,23.0,137.0,0.85
Anyang,0.7405621072520381,100980.10597826086,302.8032438858696,98684.33423913045,288.29058041779894,3.9136757228685455,99.0,58.0,147.0,36.0,32.0,137.0,2.0
Hebi,1.0985548231336806,100979.89583333331,303.0353732638889,99108.59027777778,288.342041015625,3.906641642252604,103.0,64.0,155.0,45.0,51.0,73.0,1.7
Xinxiang,0.4172890403053977,101013.91477272728,302.6243785511364,98709.72159090907,288.27590110085225,3.240685202858665,73.0,53.0,94.0,30.0,44.0,132.0,0.87
Jiaozuo,-0.6512715657552083,100979.1125,303.19895833333334,97519.2125,284.1102701822917,2.8514333089192707,104.0,62.0,157.0,40.0,49.0,110.0,1.3
Puyang,0.2737392849392361,100999.84027777778,302.94780815972223,100418.03472222222,291.4079047309028,3.761296590169271,96.0,44.0,141.0,16.0,26.0,133.0,1.15
