,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4416283140791223,102489.3204787234,269.57142931349733,97191.49867021276,267.60315720578456,0.6500886957696144,189.0,142.0,81.0,2.0,41.0,21.0,1.4
Tianjin,1.793865781841856,102560.26325757576,271.2127796519886,102237.32007575755,268.7025701349432,0.6293214740175189,124.0,94.0,108.0,7.0,47.0,38.0,1.12
Shijiazhuang,0.3004896375868056,102555.99305555556,271.3979220920139,98374.39583333331,269.5580783420139,0.5980665418836806,150.0,115.0,129.0,5.0,36.0,49.0,1.14
Tangshan,1.9159681532118056,102533.77083333331,269.9219021267361,101213.78472222222,266.62269422743054,0.8846062554253472,176.0,133.0,143.0,8.0,63.0,19.0,1.53
Langfang,1.51866455078125,102556.55,271.571630859375,102334.3125,269.146435546875,0.723760986328125,160.0,122.0,144.0,4.0,36.0,36.0,1.18
Baoding,1.1190326397235577,102525.37980769233,270.64041841947113,97700.1971153846,268.92298302283655,0.6911362868088943,184.0,139.0,147.0,6.0,39.0,34.0,1.46
Cangzhou,0.92867431640625,102592.66875,271.893896484375,102466.7375,268.362890625,0.530743408203125,128.0,97.0,113.0,13.0,58.0,56.0,1.25
Hengshui,1.1999308268229167,102594.01041666669,272.1201171875,102293.9375,267.90869140625,0.593292236328125,74.0,54.0,57.0,11.0,26.0,78.0,0.5
Xingtai,0.6440078272964015,102560.17234848483,271.8950713186553,99880.19886363635,269.1107140743371,0.9684254039417614,128.0,97.0,104.0,5.0,36.0,53.0,0.87
Handan,0.9509382576778016,102577.97198275862,272.4691961880388,99151.63146551725,269.5733516298491,0.3569135994746767,133.0,101.0,109.0,6.0,28.0,57.0,1.1
Taiyuan,0.8757297681725543,102409.76358695651,270.48886506453806,87830.04076086957,269.52321458899456,0.657639213230299,272.0,222.0,237.0,25.0,66.0,11.0,2.38
Yangquan,0.6318620954241071,102446.84821428572,270.45071847098217,90668.27678571428,269.368408203125,0.2057364327566964,203.0,153.0,151.0,33.0,57.0,23.0,2.0
Changzhi,0.9056623186383927,102477.40892857144,270.7849539620536,89502.79107142857,270.0367117745536,0.5626979282924107,201.0,151.0,143.0,11.0,42.0,26.0,2.21
Jincheng,0.9623041567595108,102573.65489130437,270.52436098845106,91575.17119565218,270.2862071161685,0.1389146887737771,93.0,69.0,80.0,7.0,25.0,48.0,1.38
Jinan,-0.9795335338961694,102591.67943548386,272.45733839465726,100740.1754032258,267.51873582409274,-0.2486148957283266,154.0,118.0,154.0,20.0,51.0,50.0,1.51
Zibo,-1.0836326962425595,102614.84226190476,271.9591355096726,100314.84821428572,266.7497326078869,-0.140501476469494,103.0,77.0,102.0,17.0,54.0,41.0,0.97
Jining,0.843994140625,102586.015625,274.96002197265625,101608.90625,270.78973388671875,-0.2960205078125,115.0,87.0,110.0,10.0,34.0,36.0,1.0
Dezhou,-0.6843778170072116,102593.4278846154,272.538330078125,102254.10096153848,267.3780235877404,-0.3683589054987981,143.0,109.0,138.0,20.0,47.0,58.0,1.5
Liaocheng,0.2194892035590278,102587.17824074074,273.18079969618054,102072.67361111112,268.1235441984954,-0.4258230703848379,113.0,85.0,114.0,17.0,42.0,49.0,1.1
Binzhou,-1.3831221969039351,102613.30787037036,271.80847620081016,102355.08101851853,267.23320855034723,0.2396138509114583,163.0,124.0,155.0,13.0,55.0,31.0,1.6
Heze,0.9148707534327652,102598.34659090907,274.42058031486744,101959.5018939394,270.50879646070075,-0.3358773896188447,101.0,76.0,97.0,11.0,32.0,64.0,0.8
Zhengzhou,0.5937703450520834,102643.63541666669,272.301025390625,100231.89583333331,271.6680501302083,0.185943603515625,114.0,86.0,63.0,5.0,61.0,25.0,1.34
Kaifeng,0.5161161876860119,102621.90178571428,273.511218843006,101760.37202380953,271.6419387090774,-0.8968258812313988,118.0,89.0,66.0,6.0,24.0,60.0,1.33
Anyang,1.070320461107337,102591.40489130437,272.3663277004076,100089.47554347826,270.2619204313859,0.808029838230299,124.0,94.0,92.0,10.0,21.0,77.0,1.22
Hebi,0.7564900716145834,102599.02083333331,271.6586642795139,100548.5625,270.6958821614583,1.4802822536892362,150.0,115.0,109.0,7.0,39.0,55.0,1.3
Xinxiang,1.1206886985085227,102609.26704545454,272.4102228338068,100102.65340909093,271.0283868963068,0.7237964976917614,123.0,93.0,116.0,10.0,31.0,53.0,1.4
Jiaozuo,1.1212687174479166,102626.32083333332,272.085791015625,98855.82916666666,271.56984049479166,0.511358642578125,157.0,120.0,131.0,7.0,33.0,49.0,1.5
Puyang,1.5504896375868056,102597.79861111112,273.3648274739583,101961.45138888888,269.112548828125,0.5359463161892362,74.0,54.0,63.0,8.0,33.0,55.0,0.85
