,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0047542490857712,102362.21675531915,282.2068182762633,97260.95478723403,277.05400702293883,-3.0130913917054523,73.0,53.0,65.0,2.0,36.0,35.0,0.46
Tianjin,-0.0158672910748106,102208.5625,283.67022520123106,101899.88257575755,282.4955240885417,-2.676785555752841,146.0,112.0,144.0,7.0,65.0,16.0,1.3
Shijiazhuang,0.7284410264756944,102204.36111111112,282.8654242621528,98197.45833333331,281.4540744357639,-1.98114013671875,44.0,30.0,44.0,4.0,35.0,38.0,0.69
Tangshan,-0.94329833984375,102238.97916666669,282.90606011284723,100969.90277777778,280.9248318142361,-3.4678480360243054,141.0,108.0,172.0,11.0,85.0,8.0,1.74
Langfang,0.29283447265625,102220.225,283.925634765625,102008.075,282.573681640625,-2.44715576171875,79.0,58.0,104.0,5.0,35.0,50.0,0.63
Baoding,0.4951218825120192,102240.89423076923,282.19277719350964,97594.83653846152,279.5922288161058,-1.6168259840745192,55.0,37.0,60.0,4.0,45.0,41.0,0.34
Cangzhou,-0.79085693359375,102140.24375,283.3099609375,102019.25,282.254931640625,-3.23560791015625,148.0,113.0,154.0,11.0,48.0,34.0,2.52
Hengshui,-0.2480672200520833,102135.85416666669,283.2152506510417,101847.45833333331,282.214599609375,-3.17864990234375,71.0,52.0,80.0,7.0,32.0,54.0,0.7
Xingtai,-0.2501239198626894,102147.0018939394,282.742431640625,99558.64015151517,281.58086973248106,-3.3020222981770835,56.0,40.0,59.0,7.0,26.0,44.0,0.45
Handan,-0.285406704606681,102118.39870689657,282.3850771147629,98813.91810344828,281.1373838227371,-3.2691671437230605,48.0,29.0,48.0,6.0,18.0,69.0,0.52
Taiyuan,-0.2623264478600543,102374.42119565218,278.23691193953806,88150.73369565218,275.5510890794837,-2.1124559485394023,64.0,46.0,54.0,5.0,45.0,21.0,0.56
Yangquan,0.0667811802455357,102290.79464285714,280.1087820870536,90895.125,279.071044921875,-1.8752877371651784,29.0,20.0,23.0,7.0,36.0,45.0,0.57
Changzhi,-0.6221976143973215,102203.10535714286,279.21006556919644,89583.35357142857,278.07562081473213,-3.0337838309151786,64.0,46.0,43.0,10.0,27.0,46.0,1.45
Jincheng,0.294441554857337,102149.60597826086,279.83083177649456,91516.16847826086,278.9743227751359,-2.0747946034307065,73.0,53.0,85.0,6.0,24.0,55.0,1.38
Jinan,-0.6727511498235887,101934.7883064516,282.2755087575605,100148.5120967742,281.9774209299395,-3.952055900327621,25.0,14.0,16.0,4.0,12.0,79.0,0.48
Zibo,-0.6477835518973214,101879.16964285714,281.5006161644345,99664.50595238096,281.20953078497024,-3.997195289248512,24.0,14.0,12.0,5.0,17.0,78.0,0.36
Jining,0.502471923828125,101793.0390625,283.5751342773437,100851.1875,283.2423095703125,-4.245574951171875,83.0,61.0,56.0,5.0,29.0,26.0,1.28
Dezhou,-0.90203857421875,102045.52403846152,282.85488656850964,101718.125,282.2017540564904,-3.869680551382212,104.0,78.0,97.0,6.0,31.0,57.0,1.05
Liaocheng,-0.2956836841724537,102017.10879629628,282.713062427662,101519.7175925926,282.0813892505787,-4.394361707899305,91.0,68.0,87.0,9.0,27.0,50.0,0.9
Binzhou,-1.2645060221354167,102008.33101851853,282.6128743489583,101759.56944444444,281.8471589265046,-3.880689832899306,29.0,20.0,24.0,9.0,18.0,66.0,0.67
Heze,0.70294189453125,101883.82007575755,282.8843587239583,101267.39772727272,282.3834265506629,-4.615972345525568,58.0,41.0,52.0,5.0,17.0,62.0,0.55
Zhengzhou,1.0079549153645833,102072.47916666669,282.5257161458333,99756.625,281.7313639322917,-1.56622314453125,65.0,47.0,52.0,6.0,29.0,39.0,0.95
Kaifeng,0.6207711356026786,101975.3125,282.95941452752976,101146.22023809524,281.67037527901783,-4.420232863653274,51.0,36.0,47.0,6.0,17.0,64.0,0.8
Anyang,-0.023917820142663,102078.73641304349,282.55654509171194,99664.21195652174,281.3010890794837,-3.968519127887228,68.0,49.0,47.0,12.0,26.0,60.0,0.98
Hebi,-0.0586683485243055,102077.72916666669,283.04863823784723,100107.79166666669,281.53350151909723,-4.073398166232639,65.0,47.0,62.0,8.0,21.0,69.0,1.28
Xinxiang,0.3037497780539773,102053.44886363635,282.67433860085225,99636.39772727272,281.4349476207386,-3.042108709161932,68.0,49.0,63.0,5.0,28.0,45.0,0.68
Jiaozuo,1.1343221028645831,102092.82916666666,282.049072265625,98469.725,281.6974772135417,-0.18978271484375,94.0,70.0,97.0,5.0,31.0,30.0,0.9
Puyang,0.1458672417534722,102000.52083333331,282.6562771267361,101385.40277777778,281.93031141493054,-4.649298773871528,69.0,50.0,46.0,5.0,13.0,76.0,0.55
