,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0676058505443816,103040.31515957449,273.84070083942817,97826.45478723403,271.5090955369016,0.0274057591215093,98.0,73.0,84.0,3.0,47.0,4.0,1.03
Tianjin,0.5346970991654829,103077.89962121211,277.6171505089962,102761.6856060606,274.5084117542614,2.2336726333155776,183.0,138.0,214.0,18.0,82.0,6.0,1.55
Shijiazhuang,0.6939680311414931,103011.88194444444,276.51939561631946,98921.09722222222,273.4263509114583,0.3729807535807292,123.0,93.0,157.0,11.0,60.0,5.0,1.28
Tangshan,0.9117957221137152,103090.28472222222,276.8794759114583,101798.18055555556,274.8021647135417,2.0073394775390625,121.0,92.0,167.0,31.0,63.0,5.0,2.59
Langfang,0.1552581787109375,103060.575,277.094873046875,102842.675,274.349267578125,1.6612945556640626,108.0,81.0,147.0,8.0,68.0,2.0,1.17
Baoding,0.3652191162109375,103010.87019230767,275.68492713341345,98276.29807692308,272.68673001802887,0.2730395977313702,103.0,77.0,129.0,20.0,74.0,5.0,1.23
Cangzhou,0.5109466552734375,103101.49375,279.7107421875,102978.2,276.315625,3.1212066650390624,143.0,109.0,158.0,10.0,54.0,18.0,1.13
Hengshui,0.4040374755859375,103074.5,280.093017578125,102780.58333333331,276.7906901041667,3.2348785400390625,134.0,102.0,139.0,19.0,48.0,23.0,0.85
Xingtai,0.3202380556048769,103027.36931818182,279.29393791429925,100404.625,275.53824129971593,2.2530559193004263,144.0,110.0,155.0,12.0,71.0,8.0,1.18
Handan,0.2180275752626616,103038.32543103448,279.36441776670256,99687.69396551725,275.4902764682112,2.091029200060614,173.0,131.0,165.0,11.0,53.0,18.0,1.22
Taiyuan,0.0885547140370244,102963.37228260867,273.8571352751359,88580.01630434782,268.5387122112772,0.7566070556640625,164.0,125.0,220.0,24.0,81.0,6.0,1.7
Yangquan,1.2002498081752233,102956.22321428572,274.4806431361607,91385.41071428572,269.8668736049107,0.7459346226283482,105.0,79.0,145.0,26.0,60.0,16.0,1.73
Changzhi,0.0623173304966517,103039.9375,275.4797502790179,90241.28214285716,270.99644949776786,0.5123827253069196,94.0,70.0,116.0,9.0,48.0,48.0,1.38
Jincheng,-0.5770363185716711,103049.23097826086,276.69247834578806,92243.53804347826,273.35426927649456,0.2184361996858016,93.0,66.0,136.0,9.0,59.0,34.0,1.1
Jinan,-1.3252735753213205,103196.14717741936,279.56524855090726,101377.56048387096,277.23480815272177,2.81201910203503,62.0,37.0,74.0,10.0,41.0,40.0,0.74
Zibo,-0.4537447974795386,103254.27083333331,279.2305501302083,101002.00595238096,277.1197567894345,3.036136445545015,53.0,33.0,55.0,12.0,26.0,52.0,0.91
Jining,-3.1230621337890625,103176.4453125,279.8448486328125,102213.625,277.97418212890625,1.9432525634765625,48.0,24.0,48.0,11.0,31.0,32.0,0.63
Dezhou,-0.3453803429236778,103131.11057692308,280.4839806189904,102798.43269230767,277.4192645733173,3.2741851806640625,71.0,52.0,89.0,11.0,30.0,38.0,0.92
Liaocheng,-1.21503985369647,103111.23379629628,280.3261085792824,102605.06944444444,277.75364402488424,3.499373259367766,63.0,32.0,75.0,12.0,36.0,33.0,0.56
Binzhou,-0.4796882911964699,103183.89120370372,279.8510651765046,102931.69907407407,276.99018916377315,2.986424763997396,84.0,62.0,112.0,17.0,56.0,19.0,1.15
Heze,-2.799938317501184,103097.52840909093,280.2210804332386,102469.89772727272,278.03078391335225,2.014360370058002,67.0,43.0,83.0,11.0,31.0,29.0,0.68
Zhengzhou,-0.8770497639973959,103037.64583333331,279.70068359375,100680.625,276.70556640625,0.2387034098307291,111.0,84.0,121.0,9.0,54.0,26.0,0.79
Kaifeng,-2.291077386765253,103042.22321428572,280.2142740885417,102197.91071428572,277.6657017299107,1.3254779634021578,85.0,63.0,88.0,9.0,28.0,41.0,0.68
Anyang,-0.3123454218325407,103055.41576086955,279.8884701936141,100609.01630434782,276.4243270210598,1.876894080120584,164.0,125.0,179.0,10.0,42.0,29.0,0.9
Hebi,-0.1285959879557291,103060.65972222222,280.0840657552083,101058.84722222222,276.676025390625,1.5462120903862848,164.0,125.0,178.0,35.0,56.0,20.0,0.98
Xinxiang,-0.8423448042436079,103057.85795454546,279.86428000710225,100605.26136363635,276.6522327769886,0.8700658624822443,140.0,107.0,199.0,11.0,59.0,13.0,1.12
Jiaozuo,-0.6493642171223958,103050.17083333334,279.4493001302083,99362.35833333334,275.794384765625,-0.4829111735026041,136.0,104.0,170.0,13.0,40.0,45.0,0.98
Puyang,-1.5982140435112848,103092.39583333331,280.26006401909723,102466.56944444444,277.73027886284723,2.804621378580729,109.0,82.0,102.0,12.0,32.0,24.0,0.88
