,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.75620188611619,100938.13563829788,294.7856133643617,96039.5545212766,270.2344477227394,-4.032828473030253,33.0,7.0,33.0,2.0,7.0,88.0,0.15
Tianjin,4.463653102065578,100853.83712121211,297.93773674242425,100558.08901515152,274.31600674715907,-3.811006488222064,70.0,17.0,90.0,3.0,11.0,102.0,0.32
Shijiazhuang,-1.7194942898220489,100910.71527777778,297.04535590277777,97057.99305555556,281.7037760416667,-0.7071431477864584,67.0,22.0,83.0,8.0,19.0,121.0,0.36
Tangshan,5.914050632052952,100724.04166666669,296.2776150173611,99514.88194444444,274.1101345486111,-3.2874925401475696,81.0,11.0,111.0,5.0,12.0,102.0,0.2
Langfang,3.2292633056640625,100895.0875,298.63935546875,100692.1375,274.20244140625,-3.686358642578125,43.0,5.0,43.0,3.0,11.0,98.0,0.35
Baoding,1.1885106013371394,100980.8028846154,295.89554537259613,96499.89903846152,276.00668569711536,-2.2351003793569717,57.0,16.0,64.0,8.0,13.0,133.0,0.33
Cangzhou,0.9160308837890624,100913.31875,298.493017578125,100798.1375,279.337548828125,-2.182330322265625,57.0,19.0,64.0,6.0,11.0,134.0,0.37
Hengshui,-0.9903004964192708,100893.1875,299.1105143229167,100619.27083333331,283.2430826822917,-0.636138916015625,66.0,36.0,82.0,12.0,18.0,165.0,0.9
Xingtai,-1.0210474187677556,100864.20833333331,298.9656723484849,98393.69507575755,283.5857747395833,0.2867089473839962,79.0,32.0,87.0,29.0,16.0,183.0,1.08
Handan,0.5795293347588901,100856.13362068964,300.19100215517244,97709.62715517242,282.0991547683189,1.501299627896013,77.0,34.0,104.0,16.0,14.0,167.0,0.82
Taiyuan,5.222024005392323,101002.54891304349,293.8490149456522,87389.02445652174,270.8030528192935,-0.760284423828125,79.0,58.0,97.0,22.0,27.0,183.0,0.79
Yangquan,1.894441877092634,100935.375,294.39369419642856,90006.15178571429,276.73011997767856,-1.2604936872209822,47.0,20.0,45.0,7.0,19.0,150.0,0.47
Changzhi,4.021827479771205,101044.8607142857,295.67377232142854,88972.02321428571,274.74273158482146,0.1256251743861607,44.0,11.0,44.0,8.0,9.0,137.0,0.38
Jincheng,3.189967279848845,101079.95108695651,296.8494395380435,90895.32880434782,276.8832158627717,0.1786167310631793,44.0,4.0,44.0,6.0,13.0,139.0,0.5
Jinan,2.488036617155998,100945.04435483873,298.8771421370968,99246.5504032258,285.3385049143145,0.3303468765751008,63.0,25.0,76.0,12.0,14.0,149.0,0.55
Zibo,2.6486968994140625,100934.79166666669,298.5221354166667,98832.12797619047,283.9149228050595,-0.9548063732328868,63.0,22.0,75.0,13.0,16.0,160.0,0.62
Jining,1.9883575439453125,100989.375,299.306640625,100089.65625,286.8880615234375,1.51593017578125,64.0,40.0,77.0,10.0,15.0,157.0,0.8
Dezhou,1.2258828970102162,100901.09615384616,299.45763221153845,100590.3221153846,284.4850886418269,-0.2099163348858173,79.0,36.0,108.0,15.0,13.0,169.0,0.87
Liaocheng,1.6646112512659144,100900.97685185184,300.67100694444446,100430.30787037036,285.8401150173611,1.0351076479311343,81.0,51.0,112.0,11.0,11.0,167.0,0.53
Binzhou,1.7925409387659144,100905.80092592593,298.7794415509259,100669.78935185184,280.86868851273147,-1.629859076605903,60.0,38.0,69.0,12.0,10.0,151.0,0.8
Heze,1.755083026308002,100974.27651515152,300.8912168560606,100389.75568181818,285.52143998579544,1.9984454530658144,89.0,35.0,128.0,9.0,15.0,130.0,0.47
Zhengzhou,1.6082509358723958,100979.51041666669,302.1852213541667,98776.02083333331,280.0524088541667,1.186859130859375,61.0,16.0,71.0,6.0,15.0,159.0,0.36
Kaifeng,1.3269428071521578,100977.29166666669,302.0903087797619,100191.65178571428,283.6004696800595,1.619505382719494,81.0,21.0,111.0,6.0,14.0,165.0,0.45
Anyang,0.9910457445227582,100887.73369565218,301.14130434782606,98594.28532608696,282.9053795855978,2.818689760954484,93.0,26.0,136.0,10.0,18.0,163.0,0.87
Hebi,1.0426856146918402,100887.59722222222,301.45355902777777,99018.15972222222,283.12353515625,3.596920437282986,71.0,33.0,91.0,16.0,17.0,154.0,0.5
Xinxiang,1.998661388050426,100936.0,301.3453480113636,98635.25568181818,282.61279296875,2.5860845392400567,55.0,21.0,59.0,12.0,12.0,147.0,0.5
Jiaozuo,2.459308878580729,100966.15833333334,301.1098958333333,97507.7375,280.5030924479167,1.942645263671875,61.0,18.0,72.0,6.0,11.0,157.0,0.13
Puyang,1.7666439480251737,100910.90277777778,301.4088541666667,100329.60416666669,284.96641710069446,2.250620524088541,78.0,15.0,105.0,8.0,9.0,127.0,0.53
