,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8489801934424867,102382.24734042551,279.03885991522606,97182.78723404255,263.45468269510474,4.814017113218916,30.0,21.0,19.0,6.0,20.0,62.0,0.5
Tianjin,-2.1154350511955493,102551.57196969698,282.0962875828599,102235.60606060606,265.0601778897372,5.282633001154119,34.0,21.0,34.0,13.0,23.0,66.0,0.87
Shijiazhuang,0.2758212619357639,102185.75,283.2197536892361,98146.11111111112,271.0161437988281,3.8481021457248255,76.0,56.0,95.0,19.0,37.0,60.0,1.31
Tangshan,-0.993927001953125,102673.24305555556,279.28626844618054,101375.47222222222,267.3081359863281,4.845796373155382,54.0,38.0,57.0,8.0,19.0,65.0,0.6
Langfang,-1.072882080078125,102433.075,283.830419921875,102217.15,264.84934692382814,5.750814819335938,25.0,16.0,25.0,10.0,21.0,70.0,0.63
Baoding,-0.055694580078125,102275.51442307692,281.1715557391827,97548.73076923077,268.91465641902045,4.357181255634014,42.0,27.0,42.0,11.0,36.0,43.0,0.65
Cangzhou,0.091278076171875,102475.5875,284.243994140625,102354.125,267.29338989257815,6.395932006835937,33.0,16.0,33.0,13.0,12.0,84.0,0.47
Hengshui,2.0951436360677085,102380.21875,285.388671875,102091.95833333331,271.2527160644531,7.5555674235026045,65.0,47.0,66.0,13.0,20.0,79.0,0.7
Xingtai,2.2537647594105112,102271.38257575755,285.1809229995265,99692.39393939394,271.97554247307056,6.602353645093514,61.0,42.0,72.0,11.0,17.0,80.0,1.02
Handan,2.828203924771013,102371.59913793104,284.3745538119612,99067.41379310343,272.1790613634833,5.955711101663524,57.0,32.0,64.0,6.0,15.0,92.0,0.75
Taiyuan,5.06216165293818,101918.30978260867,280.6257748811141,87781.69565217392,265.3225296683933,3.4685542894446333,111.0,84.0,147.0,68.0,35.0,71.0,1.18
Yangquan,2.4405735560825894,101973.60714285714,281.25491768973217,90580.28571428572,266.95015607561385,2.8300977434430803,60.0,36.0,70.0,21.0,28.0,65.0,0.88
Changzhi,4.20702165876116,102325.90357142856,278.74132952008927,89642.91428571429,271.0980076381138,3.956450980050223,49.0,30.0,49.0,10.0,16.0,86.0,0.68
Jincheng,1.937925919242527,102608.36413043478,277.3209175441576,91805.26086956522,272.3591295325237,4.131512849227242,50.0,35.0,49.0,5.0,14.0,86.0,0.85
Jinan,0.8025069698210685,102687.7379032258,282.8189972908266,100879.93548387096,268.78636809318294,3.7199869463520665,52.0,32.0,54.0,20.0,18.0,85.0,0.82
Zibo,0.3733535039992559,102730.08928571428,282.2462216331845,100488.09523809524,266.5353030250186,2.286919730050223,32.0,20.0,32.0,13.0,20.0,76.0,0.53
Jining,0.187530517578125,102761.1171875,283.0318603515625,101803.46875,272.0874938964844,3.3004302978515625,120.0,91.0,78.0,8.0,19.0,84.0,1.1
Dezhou,1.0295480581430287,102575.64423076923,284.13016451322113,102246.42307692308,269.1770512507512,5.6079887977013225,60.0,38.0,70.0,15.0,14.0,84.0,0.77
Liaocheng,1.8416849772135413,102580.72685185184,284.6391511140046,102082.22222222222,271.6826657895689,5.935305560076678,60.0,43.0,69.0,7.0,14.0,86.0,0.6
Binzhou,-0.3325410065827546,102672.80092592593,283.1879069010417,102422.0,265.5786437988281,3.801299483687789,106.0,80.0,80.0,26.0,35.0,73.0,1.37
Heze,0.4179160378196023,102717.29924242424,283.6431033972538,102096.72727272728,271.97134029504025,3.898133711381392,71.0,52.0,91.0,5.0,12.0,82.0,0.75
Zhengzhou,0.0316670735677083,102691.84375,282.0545247395833,100349.54166666669,274.1200663248698,3.308130900065104,60.0,43.0,47.0,6.0,14.0,92.0,0.66
Kaifeng,0.110565185546875,102716.86309523808,282.8255557105655,101881.23809523808,273.4128141857329,3.440007527669271,80.0,59.0,62.0,4.0,9.0,91.0,0.75
Anyang,2.835301938264266,102535.875,283.4775072180706,100110.69565217392,273.04603510317594,5.612108976944633,68.0,49.0,68.0,7.0,12.0,95.0,0.67
Hebi,3.136606852213541,102573.15277777778,283.1136881510417,100591.22222222222,273.3935309516059,5.701509263780382,59.0,42.0,55.0,5.0,11.0,94.0,0.57
Xinxiang,2.3062327991832388,102653.73863636365,282.1379838423296,100208.40909090907,274.0879655317827,4.337986339222301,53.0,37.0,50.0,8.0,11.0,90.0,0.65
Jiaozuo,1.3047709147135416,102676.175,280.8651204427084,98993.73333333334,274.4322896321615,3.3764658610026044,56.0,40.0,47.0,6.0,9.0,89.0,0.43
Puyang,2.056528727213541,102616.41666666669,284.5772298177083,102000.27777777778,272.54793633355035,5.472722371419271,62.0,44.0,74.0,6.0,9.0,90.0,0.57
