,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9262916077958776,99940.79122340426,294.45650141289894,95098.0704787234,278.70446517619683,-0.9453904172207448,90.0,31.0,129.0,4.0,17.0,155.0,0.47
Tianjin,-2.9892411665482954,99879.32386363635,298.04372336647725,99586.32386363635,278.3639766808712,2.330337062026515,78.0,28.0,106.0,10.0,42.0,99.0,0.77
Shijiazhuang,0.96734619140625,99833.38888888888,298.63389756944446,96048.52083333331,279.1119791666667,3.116427951388889,134.0,37.0,217.0,9.0,22.0,138.0,0.49
Tangshan,-3.929572211371528,100110.9375,292.6832682291667,98906.35416666669,276.09705946180554,2.094373914930556,64.0,20.0,77.0,7.0,21.0,110.0,0.52
Langfang,-1.46033935546875,99775.05,300.3099609375,99574.9875,276.573046875,2.394091796875,74.0,20.0,98.0,9.0,28.0,110.0,0.37
Baoding,0.57012939453125,99758.78846153848,298.4162409855769,95372.41826923077,277.7028996394231,2.7510141225961537,122.0,34.0,194.0,9.0,18.0,164.0,0.34
Cangzhou,1.98939208984375,99875.875,300.55625,99762.5125,277.45703125,6.431591796875,107.0,28.0,164.0,7.0,16.0,134.0,0.4
Hengshui,1.4948527018229167,99910.875,300.71630859375,99640.97916666669,276.9886067708333,7.046834309895833,145.0,38.0,239.0,11.0,15.0,145.0,0.32
Xingtai,1.492914373224432,99978.85795454546,299.56633226799244,97537.53598484848,277.31680575284093,5.712439334753788,112.0,42.0,174.0,13.0,19.0,129.0,0.55
Handan,2.158887139682112,100135.89870689657,299.02517174030174,97012.48060344828,277.3268285290948,5.533632475754311,120.0,43.0,190.0,10.0,14.0,139.0,0.45
Taiyuan,1.932359778362772,100127.54076086955,293.5787406589674,86702.20923913043,273.71639351222825,1.6151600713315215,53.0,23.0,55.0,5.0,18.0,112.0,0.31
Yangquan,2.07623291015625,100023.28571428572,294.34507533482144,89245.47321428571,276.17041015625,1.324462890625,43.0,20.0,43.0,7.0,16.0,130.0,0.42
Changzhi,2.49195556640625,100383.80892857142,293.4784737723214,88396.63035714286,276.0746791294643,3.1331821986607142,102.0,38.0,154.0,11.0,18.0,122.0,0.9
Jincheng,1.203759234884511,100541.80163043478,293.3887780230978,90394.25271739133,279.4699600883152,2.9101668648097827,87.0,32.0,123.0,16.0,23.0,140.0,0.84
Jinan,2.472008489793347,100337.52620967742,297.28517200100805,98649.26814516127,279.5280525453629,5.091458228326613,102.0,29.0,153.0,8.0,10.0,140.0,0.35
Zibo,2.8111426943824407,100370.89583333331,297.0036039806548,98278.35416666669,278.8328450520833,4.365641276041667,94.0,32.0,138.0,8.0,14.0,139.0,0.41
Jining,1.941131591796875,100526.40234375,297.20196533203125,99631.4375,282.2713623046875,4.546722412109375,86.0,37.0,122.0,10.0,13.0,130.0,0.7
Dezhou,2.5766085111177883,100121.38942307692,299.06336388221155,99813.45673076923,278.51724008413464,6.379901592548077,139.0,38.0,227.0,6.0,10.0,139.0,0.37
Liaocheng,2.3743919089988426,100240.7199074074,299.16979528356484,99773.0949074074,279.2058919270833,6.432011357060185,109.0,27.0,168.0,8.0,16.0,119.0,0.36
Binzhou,2.8371740270543984,100150.81712962964,298.6751482928241,99916.87268518518,279.07401982060185,5.096218532986111,94.0,31.0,137.0,12.0,14.0,138.0,0.47
Heze,2.211368445194129,100493.85416666669,297.6706173058712,99910.89962121211,283.256318063447,4.953354344223484,96.0,29.0,141.0,8.0,11.0,94.0,0.35
Zhengzhou,2.28472900390625,100539.22395833331,297.6934407552083,98335.3125,283.57421875,4.455240885416667,90.0,32.0,130.0,9.0,22.0,124.0,0.46
Kaifeng,2.65093994140625,100551.58035714286,297.55894252232144,99765.92559523808,285.3744187127976,4.9208868117559526,96.0,37.0,141.0,9.0,18.0,112.0,0.48
Anyang,2.346379819123641,100280.6929347826,298.84725288722825,97997.07880434782,279.0622664741848,5.432755180027174,126.0,47.0,202.0,8.0,19.0,145.0,0.42
Hebi,2.445644802517361,100296.4375,299.3117947048611,98435.46527777778,279.16596137152777,5.433458116319445,113.0,36.0,176.0,9.0,19.0,137.0,0.35
Xinxiang,2.3241466175426138,100413.55681818182,298.35915305397725,98119.09659090907,281.35427024147725,4.812255859375,100.0,36.0,150.0,10.0,36.0,116.0,0.45
Jiaozuo,1.6445597330729167,100469.19583333332,297.9359700520833,97019.0875,281.18935546875,3.386344401041667,93.0,33.0,135.0,14.0,24.0,135.0,1.12
Puyang,2.4247572157118054,100327.13194444444,299.0792643229167,99748.29861111112,280.31439887152777,5.883436414930555,101.0,32.0,151.0,6.0,13.0,120.0,0.35
