,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3303745350939162,101657.92686170212,292.86006586602394,96735.23537234042,290.7091661818484,0.0757397590799534,129.0,98.0,125.0,2.0,66.0,12.0,1.08
Tianjin,-0.1266123453776041,101589.32386363635,295.85726651278407,101291.66477272728,293.13983339251894,0.5876996589429451,125.0,95.0,112.0,13.0,72.0,37.0,1.27
Shijiazhuang,0.4128028021918403,101645.56944444444,293.7080349392361,97745.32638888888,290.97588433159723,-0.2042999267578125,95.0,67.0,140.0,15.0,65.0,6.0,1.59
Tangshan,-0.4562293158637153,101632.39583333331,295.01836480034723,100413.71527777778,293.3888617621528,0.4059160020616319,150.0,115.0,196.0,24.0,104.0,10.0,1.9
Langfang,-0.1927093505859375,101579.2875,295.831591796875,101374.8875,292.629052734375,0.4871063232421875,105.0,79.0,148.0,8.0,76.0,7.0,1.32
Baoding,0.3783768873948317,101646.64423076923,293.0513634314904,97134.16826923077,290.8032414362981,-0.0963146503155048,149.0,114.0,201.0,15.0,78.0,9.0,1.37
Cangzhou,-0.0516693115234375,101575.38125,296.2298828125,101459.4625,292.468505859375,1.1673797607421874,113.0,85.0,147.0,37.0,81.0,29.0,1.1
Hengshui,0.3658192952473958,101586.92708333331,296.2513020833333,101310.4375,292.0734049479167,1.0113983154296875,99.0,74.0,144.0,14.0,60.0,6.0,1.05
Xingtai,0.2436528061375473,101641.74053030302,294.42657285748106,99131.78598484848,291.1091752485796,1.133479725230824,114.0,86.0,147.0,20.0,49.0,13.0,2.0
Handan,-0.270660926555765,101668.42887931036,293.32421033135773,98461.5926724138,290.7549249057112,0.593829450936153,70.0,42.0,90.0,8.0,47.0,9.0,0.95
Taiyuan,-0.7566508417544158,101796.27445652174,287.7646590523098,87988.50271739131,287.2662512737772,-0.200489210045856,83.0,53.0,115.0,10.0,48.0,5.0,1.01
Yangquan,0.0655147007533482,101771.74107142857,289.2298060825893,90681.22321428572,288.71578543526783,-0.0047672816685267,53.0,37.0,50.0,14.0,38.0,12.0,1.26
Changzhi,-0.9098619733537946,101768.03035714284,288.63153599330354,89503.4232142857,287.51165597098213,0.1125457763671875,44.0,31.0,43.0,5.0,22.0,52.0,1.18
Jincheng,-1.0231674857761548,101739.12228260867,289.11197562839675,91389.50271739133,288.31907056725544,0.642284227454144,51.0,22.0,51.0,11.0,52.0,14.0,1.04
Jinan,0.4272140995148689,101633.48588709676,294.463623046875,99917.42137096774,292.229988344254,0.5303192138671875,66.0,41.0,81.0,14.0,42.0,28.0,0.79
Zibo,0.2853575206938244,101631.50892857143,294.81695265997024,99507.41369047618,292.1722586495536,0.629882085890997,68.0,37.0,85.0,22.0,55.0,23.0,1.88
Jining,-0.8797454833984375,101626.4296875,294.25909423828125,100717.4375,292.409423828125,-0.3034210205078125,58.0,41.0,52.0,11.0,36.0,17.0,0.85
Dezhou,1.1023289607121394,101603.1875,295.4950984074519,101288.86057692308,291.98574594350964,1.8196821946364183,93.0,69.0,112.0,9.0,49.0,26.0,0.7
Liaocheng,0.1234599925853588,101639.14120370372,294.078857421875,101161.01157407407,292.66687463831016,0.6357156259042246,49.0,34.0,47.0,6.0,17.0,81.0,0.45
Binzhou,0.3308167634186921,101583.57638888888,296.4251392505787,101345.19675925926,292.69617151331016,1.3994598388671875,71.0,52.0,89.0,21.0,63.0,15.0,1.53
Heze,-1.00315117113518,101611.05871212122,294.0969090317235,101017.9375,292.8446747750947,-0.9974388353752368,29.0,11.0,14.0,5.0,15.0,92.0,0.67
Zhengzhou,-0.6792653401692709,101614.91666666669,293.37255859375,99370.5625,292.367431640625,-0.5786895751953125,46.0,22.0,46.0,6.0,53.0,29.0,0.6
Kaifeng,-0.6255892799014137,101598.75892857143,294.4215843563988,100799.84226190476,292.63291713169644,-1.2071714855375744,29.0,19.0,29.0,12.0,13.0,92.0,0.6
Anyang,-0.7720635455587636,101647.5679347826,293.63694166100544,99309.76358695651,291.1212105129076,-0.2572572127632472,54.0,25.0,58.0,13.0,45.0,11.0,0.97
Hebi,-0.6101192898220487,101635.74305555556,294.0831976996528,99731.15972222222,291.0585123697917,-0.3641035291883681,45.0,22.0,45.0,14.0,32.0,40.0,0.8
Xinxiang,-0.5720728093927557,101633.59659090907,293.72090287642044,99291.71022727272,291.31301047585225,-0.2768096923828125,46.0,32.0,44.0,11.0,36.0,55.0,0.65
Jiaozuo,-0.7234873453776042,101641.97083333334,292.681591796875,98120.1375,291.30030924479166,-0.2477406819661458,60.0,34.0,70.0,13.0,35.0,23.0,0.63
Puyang,-0.9279361300998265,101635.02083333331,294.0860188802083,101043.49305555556,292.4717068142361,-0.3616621229383681,27.0,19.0,24.0,8.0,19.0,70.0,0.7
