,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.12680280969498,101133.98537234042,283.6405990275931,96170.25930851063,267.4458579205452,2.0349526912608047,85.0,31.0,119.0,4.0,32.0,52.0,0.37
Tianjin,2.14817070238518,101266.55871212122,287.1165734493371,100964.57007575755,271.0237260298296,3.745162963867188,77.0,38.0,104.0,8.0,29.0,79.0,0.55
Shijiazhuang,1.087278578016493,101173.35416666669,284.320068359375,97254.72916666669,271.6060384114583,2.2280459933810763,73.0,37.0,95.0,12.0,32.0,68.0,0.6
Tangshan,2.503755357530382,101304.89583333331,284.9082845052083,100067.34027777778,271.67412651909723,3.0696258544921875,71.0,34.0,92.0,9.0,34.0,73.0,0.8
Langfang,1.6075042724609374,101232.9625,287.177587890625,101025.3625,269.408935546875,3.590524291992188,81.0,33.0,111.0,8.0,27.0,81.0,0.33
Baoding,1.2519003061147838,101201.22115384616,283.3833571213942,96650.00480769233,269.34925255408655,1.4196483905498798,73.0,28.0,96.0,10.0,47.0,45.0,0.47
Cangzhou,1.2582366943359375,101332.2125,287.303857421875,101214.0875,273.85771484375,4.338619995117187,63.0,37.0,76.0,6.0,20.0,84.0,0.4
Hengshui,0.8755950927734375,101307.61458333331,287.56982421875,101026.5625,275.2462565104167,4.9852345784505205,65.0,41.0,79.0,11.0,24.0,97.0,0.45
Xingtai,1.2839424826882102,101296.47537878789,286.31709428267044,98771.47916666669,274.586640329072,4.18198232939749,67.0,46.0,83.0,12.0,31.0,78.0,0.75
Handan,1.5673843909954202,101382.89439655172,286.37581660829744,98154.95043103448,275.6839557516164,3.779645722487877,71.0,43.0,91.0,11.0,20.0,86.0,0.73
Taiyuan,1.8180256719174592,101237.75271739133,277.57943062160325,87375.29076086957,268.0401770550272,1.6788416323454485,82.0,51.0,114.0,27.0,53.0,45.0,0.79
Yangquan,2.160978044782366,101169.3125,279.68062918526783,90050.09821428571,268.1458217075893,1.327542986188616,72.0,38.0,94.0,21.0,72.0,22.0,0.72
Changzhi,1.5822252546037947,101443.33035714286,280.481689453125,89077.06964285714,268.99612862723217,2.0632991245814734,56.0,30.0,61.0,21.0,20.0,91.0,0.65
Jincheng,0.5253116773522418,101532.5679347826,282.9356636379076,91102.07336956522,270.57839037024456,1.8887176513671875,66.0,33.0,82.0,8.0,31.0,85.0,0.78
Jinan,0.1973606232673891,101575.60685483873,285.4570548765121,99822.32862903226,273.76771200856854,3.980294012254285,64.0,30.0,78.0,11.0,21.0,100.0,0.51
Zibo,0.2680511474609375,101638.59226190476,284.4841076078869,99460.19345238096,271.9767833891369,3.6755480085100447,68.0,40.0,86.0,17.0,38.0,77.0,0.8
Jining,-0.4654998779296875,101683.84375,286.10162353515625,100752.65625,277.88848876953125,4.299362182617188,56.0,23.0,62.0,12.0,16.0,80.0,0.68
Dezhou,0.6816253662109375,101443.6778846154,286.9983661358173,101123.77403846152,274.62520658052887,4.700241088867188,74.0,47.0,97.0,13.0,29.0,86.0,0.57
Liaocheng,0.7526069923683449,101488.96527777778,287.31719292534723,101003.4050925926,277.4780544704861,4.815981829607928,71.0,37.0,91.0,11.0,25.0,86.0,0.4
Binzhou,1.0108535201461226,101495.12268518518,286.38960322627315,101252.36805555556,273.0460521556713,3.870741667570891,77.0,45.0,103.0,19.0,65.0,45.0,0.85
Heze,0.1010589599609375,101631.6875,287.2126316879735,101027.72159090907,279.2227672230114,3.958319924094461,62.0,28.0,73.0,11.0,22.0,78.0,0.35
Zhengzhou,0.2757008870442708,101590.96875,288.3977864583333,99319.5625,280.4484049479167,2.740198771158854,78.0,57.0,85.0,8.0,22.0,82.0,0.68
Kaifeng,0.2823275611514136,101624.78273809524,287.83111281622024,100812.90773809524,280.82862490699404,3.4095044817243303,68.0,49.0,72.0,7.0,21.0,87.0,0.53
Anyang,1.5895949653957202,101487.44836956522,287.5726371433424,99125.63858695651,278.3710194463315,3.985057664954144,103.0,77.0,103.0,7.0,24.0,82.0,0.9
Hebi,1.747434828016493,101506.52083333331,288.1381564670139,99577.8125,279.6840006510417,4.019577026367188,84.0,62.0,104.0,9.0,22.0,81.0,0.66
Xinxiang,1.1677315451882102,101568.41477272728,287.846923828125,99195.85795454546,279.2460271661932,3.0716011740944604,78.0,57.0,99.0,8.0,25.0,77.0,0.48
Jiaozuo,0.4030771891276041,101552.60416666669,287.899658203125,97996.34583333334,276.71056315104164,1.6126108805338542,74.0,49.0,98.0,7.0,25.0,77.0,0.5
Puyang,1.2162390814887152,101538.40972222222,287.862548828125,100938.36805555556,279.2374945746528,4.353235880533855,68.0,49.0,76.0,6.0,16.0,100.0,0.57
