,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3731601796251662,103169.75,261.3677666846742,97773.42021276597,251.0389014710772,-0.1700442699675864,62.0,40.0,74.0,9.0,65.0,8.0,1.09
Tianjin,-1.36234306566643,103183.44696969698,266.1566679983428,102856.00757575755,259.68536191998106,0.8945650042909564,60.0,39.0,69.0,19.0,76.0,5.0,1.65
Shijiazhuang,0.4921145968967014,103174.11111111112,263.2804497612848,98933.63888888888,255.019775390625,0.6106787787543403,267.0,217.0,317.0,38.0,102.0,6.0,3.11
Tangshan,-1.584871080186632,103211.57638888888,265.94733344184027,101869.86111111112,259.96888563368054,0.3197987874348958,69.0,42.0,87.0,62.0,62.0,13.0,1.0
Langfang,-1.4187957763671877,103180.9625,264.9540283203125,102956.25,254.275732421875,0.7591217041015625,65.0,47.0,78.0,11.0,72.0,3.0,1.3
Baoding,0.4137350229116586,103156.45673076923,262.1092717097356,98253.94230769233,254.44341571514423,0.3707615778996394,191.0,144.0,209.0,50.0,87.0,5.0,2.75
Cangzhou,-1.4726043701171876,103190.225,265.5032470703125,103062.875,258.722607421875,1.4567291259765625,71.0,52.0,84.0,52.0,73.0,7.0,1.5
Hengshui,-1.1775360107421875,103199.5,264.6059163411458,102896.625,254.41984049479169,1.7487945556640625,73.0,53.0,72.0,32.0,61.0,5.0,1.0
Xingtai,0.0463631369850852,103192.5303030303,264.4202215021307,100473.2196969697,254.848359079072,1.4624508944424717,109.0,82.0,143.0,30.0,66.0,5.0,1.5
Handan,0.5558624267578125,103209.00862068964,264.99581172548494,99736.28448275862,255.31346814385776,0.6426986168170797,114.0,86.0,166.0,35.0,60.0,8.0,1.88
Taiyuan,0.0060577392578125,102956.32608695651,261.21292777683425,88176.98913043478,259.0939304517663,0.3079455831776495,260.0,210.0,309.0,47.0,93.0,6.0,2.97
Yangquan,0.4787837437220982,103077.375,260.1090785435268,91106.53571428572,257.6593540736607,0.4547969273158482,235.0,185.0,279.0,40.0,86.0,6.0,2.9
Changzhi,-0.0870784214564732,103144.05,262.6121756417411,89940.16428571429,259.0991978236607,0.9142974853515624,269.0,219.0,278.0,28.0,60.0,22.0,2.98
Jincheng,-0.5164881167204484,103246.19565217392,264.12580141813856,92060.72826086955,257.91704526154894,0.801746534264606,234.0,184.0,263.0,49.0,75.0,4.0,2.92
Jinan,-1.2804215954196068,103207.08064516127,266.9269743888609,101334.76612903226,262.07706180695567,0.7303383119644657,98.0,63.0,145.0,22.0,69.0,6.0,1.31
Zibo,-0.6305680047898066,103211.88095238096,267.54095168340774,100890.15476190476,263.2615676153274,0.6267416817801339,91.0,66.0,132.0,29.0,62.0,5.0,1.5
Jining,-0.8728790283203125,103216.8515625,268.5091552734375,102227.34375,265.6822509765625,0.3085174560546875,105.0,79.0,132.0,16.0,56.0,6.0,1.55
Dezhou,-1.899816659780649,103202.43269230767,265.5450439453125,102859.09615384616,260.6502216045673,0.7301929180438702,57.0,40.0,64.0,31.0,61.0,9.0,1.2
Liaocheng,-1.3750909875940394,103216.87037037036,266.4198992693866,102696.10185185184,257.42126916956016,0.4607673927589699,91.0,68.0,121.0,32.0,70.0,5.0,1.3
Binzhou,-1.5818328857421875,103201.45370370372,266.6576741536458,102940.8425925926,264.70056604456016,1.1981082492404511,58.0,38.0,65.0,23.0,69.0,4.0,1.37
Heze,0.4697473699396307,103256.63636363635,268.0902617483428,102611.67424242424,261.7267918442235,0.1694821444424716,133.0,101.0,150.0,23.0,51.0,5.0,1.4
Zhengzhou,0.4215037027994792,103301.5,268.2655843098958,100862.58333333331,260.0989583333333,0.5873769124348959,95.0,71.0,117.0,12.0,71.0,5.0,1.27
Kaifeng,0.7187623523530506,103299.16666666669,267.7041771298363,102430.67857142857,260.9752952938988,0.1291133335658482,86.0,64.0,94.0,15.0,67.0,4.0,1.07
Anyang,0.762554002844769,103243.71739130437,266.0397789996603,100711.51086956522,255.91025178328803,0.410442186438519,111.0,84.0,143.0,27.0,55.0,7.0,2.2
Hebi,0.8085751003689237,103260.63888888888,266.44782172309027,101188.80555555556,255.21373155381943,0.7103695339626737,84.0,62.0,102.0,9.0,47.0,10.0,0.9
Xinxiang,0.6036252108487216,103282.93181818182,266.8117342862216,100745.47727272728,257.4989568536932,0.2016199285333806,126.0,96.0,163.0,32.0,77.0,6.0,2.17
Jiaozuo,0.3689483642578125,103299.75,267.0769449869792,99476.98333333334,259.24181315104164,-0.0177337646484375,177.0,134.0,192.0,11.0,57.0,3.0,2.43
Puyang,-0.029966566297743,103242.02777777778,267.0917019314236,102598.25,256.47588433159723,0.0881364610460069,101.0,76.0,93.0,36.0,61.0,9.0,1.53
