,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8250534382272274,103561.67287234042,278.19773312832444,98370.5784574468,263.08288119701626,-1.972682871717088,25.0,4.0,9.0,3.0,10.0,79.0,0.2
Tianjin,-0.3164335308652936,103469.67803030302,281.7809392755682,103157.14583333331,265.12371548739344,-1.7944844563802085,25.0,6.0,14.0,5.0,17.0,80.0,0.32
Shijiazhuang,-3.15403069390191,103370.43055555556,284.25840928819446,99332.00694444444,265.26929728190106,-0.4458245171440972,58.0,31.0,66.0,4.0,28.0,73.0,0.4
Tangshan,-1.359434339735243,103476.79166666669,279.7835286458333,102193.17361111112,267.04902818467883,-0.7555033365885416,29.0,19.0,29.0,5.0,10.0,82.0,0.37
Langfang,-0.0350799560546875,103492.9,281.858984375,103278.5625,262.4555603027344,-2.414471435546875,27.0,10.0,21.0,2.0,10.0,86.0,0.2
Baoding,-1.599195040189303,103470.65865384616,281.44223257211536,98762.29326923077,263.893308199369,-1.4936781663161058,41.0,13.0,41.0,4.0,17.0,82.0,0.39
Cangzhou,-1.4824920654296876,103466.18125,283.6466796875,103344.5375,263.9975036621093,-2.007366943359375,32.0,11.0,32.0,6.0,21.0,77.0,0.25
Hengshui,-3.308924357096354,103434.02083333331,285.8633626302083,103144.9375,261.78003946940106,-1.6860453287760415,49.0,14.0,49.0,6.0,19.0,80.0,0.23
Xingtai,-2.4166939475319604,103338.61742424245,286.4250562263257,100737.35795454546,267.376201282848,-0.4122934052438447,61.0,36.0,71.0,5.0,32.0,74.0,0.5
Handan,0.0245745428677262,103312.15948275862,286.06955482219826,99984.22629310343,273.2906188964844,1.3133639631600216,52.0,29.0,53.0,6.0,17.0,77.0,0.38
Taiyuan,-0.99578393023947,103131.77717391304,280.70195737092394,88981.11684782608,263.2998750106148,-1.8785254436990488,44.0,14.0,44.0,5.0,23.0,84.0,0.29
Yangquan,-2.627295357840402,103298.33928571428,281.2344447544643,91857.45535714286,265.4319414411272,-0.4302498953683035,38.0,21.0,38.0,9.0,25.0,87.0,0.5
Changzhi,-1.1778673444475447,103133.16071428572,281.97741350446427,90546.35535714286,269.32516130719864,0.2782741001674107,86.0,64.0,83.0,10.0,26.0,73.0,0.98
Jincheng,-0.8422088623046875,103242.01630434782,282.8590565557065,92552.46467391304,273.5131902280061,2.076340385105299,84.0,62.0,106.0,3.0,22.0,82.0,0.76
Jinan,-0.2325818461756552,103375.16532258064,284.9318453881048,101585.10282258064,267.16801304971017,-2.10291019562752,53.0,25.0,55.0,9.0,27.0,86.0,0.49
Zibo,-0.6487564813523066,103378.79166666669,283.8922758556548,101156.38392857143,268.19714791434154,-2.1492091587611606,49.0,20.0,49.0,9.0,19.0,82.0,0.32
Jining,0.5807342529296875,103304.7578125,285.6134033203125,102360.15625,274.3241882324219,-1.674591064453125,38.0,19.0,38.0,9.0,17.0,81.0,0.66
Dezhou,-1.613580557016226,103427.81730769233,285.48644080528845,103099.77403846152,262.8302072378305,-2.6160113994891825,36.0,11.0,36.0,5.0,17.0,85.0,0.4
Liaocheng,-1.1784357141565394,103341.06018518518,286.63521773726853,102845.55324074074,270.27955118815106,-0.3079031485098379,60.0,33.0,70.0,9.0,43.0,58.0,0.56
Binzhou,-1.7667965359157989,103432.56944444444,283.8777669270833,103182.77546296296,268.4253845214844,-2.163118715639468,30.0,12.0,30.0,8.0,15.0,84.0,0.7
Heze,-0.7222692316228693,103307.19318181818,285.8121892755682,102692.08522727272,274.0673116048177,-1.6450112082741477,57.0,36.0,63.0,7.0,30.0,75.0,0.55
Zhengzhou,-1.8178761800130208,103292.78125,285.326416015625,100971.14583333331,274.76417032877606,-0.8802998860677084,39.0,22.0,39.0,6.0,24.0,79.0,0.55
Kaifeng,-1.557006109328497,103292.94642857143,285.9945824032738,102465.28869047618,273.93580118815106,-1.6935264950706843,54.0,33.0,58.0,7.0,24.0,72.0,0.57
Anyang,-0.5559911313264266,103312.2554347826,285.6891346807065,100887.85597826086,274.0073308530061,0.956138279127038,43.0,22.0,43.0,5.0,33.0,65.0,0.44
Hebi,-0.5285152859157987,103318.54166666669,285.6486002604167,101345.36805555556,273.9086744520399,0.3350728352864583,56.0,34.0,62.0,5.0,39.0,57.0,0.64
Xinxiang,-1.482212413441051,103320.89772727272,284.92094282670456,100889.44886363635,274.4252069646662,-0.8502225008877841,57.0,27.0,63.0,9.0,32.0,70.0,0.46
Jiaozuo,-1.5739145914713542,103316.79166666669,285.01487630208334,99662.27916666666,275.27655639648435,-0.4806172688802083,65.0,47.0,77.0,7.0,20.0,87.0,0.57
Puyang,-0.6759219699435763,103304.55555555556,285.7452799479167,102692.47916666669,274.62601386176215,1.001739501953125,35.0,19.0,35.0,8.0,27.0,75.0,0.43
