,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0226313814203789,102031.88430851063,286.5752784242021,97086.57579787234,282.0543654421543,-0.9495735980094748,28.0,9.0,28.0,2.0,45.0,5.0,0.31
Tianjin,-2.030997074011601,101954.64962121211,291.1901337594697,101655.45265151517,287.7296845407197,-1.7617682254675664,51.0,21.0,52.0,10.0,50.0,10.0,0.81
Shijiazhuang,0.4080047607421875,101994.56944444444,291.2693684895833,98078.60416666669,291.00721571180554,-0.6773596869574653,75.0,55.0,89.0,14.0,56.0,2.0,1.22
Tangshan,-3.15053473578559,102005.60416666669,289.79286024305554,100775.9375,284.03423394097223,-1.2806040445963542,84.0,40.0,118.0,71.0,71.0,7.0,3.4
Langfang,-1.5148956298828125,101951.0875,290.554296875,101745.5375,288.04892578125,-1.0788787841796874,37.0,21.0,37.0,4.0,57.0,4.0,0.35
Baoding,-0.1115640493539663,102009.5,290.05333533653845,97482.95673076923,288.39490685096155,-0.8526130089393029,80.0,59.0,83.0,12.0,55.0,20.0,0.83
Cangzhou,-0.6161407470703125,101920.5125,292.437548828125,101803.7875,291.65244140625,-1.6417205810546875,73.0,53.0,67.0,20.0,71.0,5.0,0.97
Hengshui,-0.5238800048828125,101907.69791666669,292.6432291666667,101629.72916666669,292.4666341145833,-1.5045216878255208,84.0,62.0,78.0,7.0,37.0,32.0,0.7
Xingtai,0.1162271210641572,101949.19507575755,292.3892341382576,99430.17992424245,291.3056788589015,-1.5294351288766572,42.0,23.0,42.0,8.0,22.0,68.0,0.68
Handan,-0.2232839650121228,101943.11853448275,292.4886516702586,98729.35129310343,290.62915880926727,-1.8677257669383085,71.0,52.0,92.0,23.0,66.0,9.0,1.08
Taiyuan,-0.077739549719769,102139.75271739133,286.9363536005435,88299.9375,285.9731869904891,0.5313793679942256,71.0,48.0,92.0,22.0,50.0,6.0,2.01
Yangquan,-0.2973872593470982,102127.75892857143,288.1556919642857,90991.86607142857,287.84926060267856,0.3479766845703125,58.0,41.0,61.0,11.0,30.0,18.0,2.03
Changzhi,-1.4752332414899554,102064.50178571428,288.5277622767857,89776.79464285714,285.86346261160713,-1.4738285609654018,31.0,20.0,31.0,8.0,13.0,89.0,1.34
Jincheng,-1.6218546991762908,101946.9375,290.0933678668478,91606.9375,286.2864512567935,-0.8812395178753397,53.0,23.0,56.0,29.0,48.0,33.0,1.34
Jinan,-1.652896511939264,101843.78427419356,293.1934538810484,100118.67943548386,291.2262632308468,-1.9101035825667845,64.0,43.0,78.0,12.0,41.0,25.0,1.32
Zibo,-1.6566227504185267,101854.50892857143,292.8265904017857,99717.69940476192,290.3180571056548,-2.010956537155878,74.0,54.0,80.0,17.0,48.0,16.0,2.0
Jining,-1.8960418701171875,101740.921875,293.7808837890625,100828.84375,291.64312744140625,-2.5671539306640625,45.0,25.0,45.0,15.0,24.0,47.0,1.25
Dezhou,-0.9188995361328124,101878.3125,293.22010216346155,101562.5528846154,291.9839618389423,-1.7253406231219952,68.0,49.0,50.0,6.0,27.0,56.0,1.35
Liaocheng,-1.085927892614294,101848.88194444444,293.63523582175924,101368.9375,292.4787507233796,-2.305868078161169,60.0,43.0,52.0,7.0,17.0,54.0,1.25
Binzhou,-1.0032094319661458,101876.73379629628,293.46820746527777,101637.04861111112,290.69482421875,-1.4674349184389468,35.0,22.0,35.0,8.0,36.0,29.0,0.87
Heze,-1.712785663026752,101749.46022727272,293.410126657197,101154.75568181818,291.9722863399621,-3.049617420543324,48.0,28.0,48.0,10.0,21.0,44.0,1.17
Zhengzhou,-2.347162882486979,101772.69791666669,292.9549967447917,99526.35416666669,291.0001627604167,-2.922815958658854,49.0,21.0,49.0,12.0,24.0,75.0,1.09
Kaifeng,-2.252558390299479,101717.91369047618,293.16978236607144,100917.41369047618,292.0384812127976,-3.868843441917783,51.0,36.0,43.0,18.0,16.0,53.0,1.1
Anyang,-0.4699780008067255,101898.60054347826,292.8407353940217,99555.37228260867,290.8467433763587,-2.6353156048318613,63.0,32.0,75.0,28.0,58.0,29.0,1.2
Hebi,-0.4489559597439236,101886.9375,293.24989149305554,99977.9375,290.8562825520833,-3.136995103624132,56.0,35.0,62.0,68.0,56.0,40.0,2.03
Xinxiang,-1.891688953746449,101837.11931818182,293.02175071022725,99491.89204545454,290.3850763494318,-3.092586170543324,48.0,32.0,48.0,23.0,33.0,68.0,1.18
Jiaozuo,-2.1471547444661456,101832.2875,293.3251953125,98312.00416666668,289.23818359375,-1.1830454508463542,83.0,61.0,95.0,28.0,63.0,11.0,1.4
Puyang,-0.9995201958550348,101834.74305555556,293.36859809027777,101241.04861111112,292.31787109375,-2.6248965793185763,38.0,20.0,38.0,12.0,23.0,42.0,1.25
