,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8091774798454122,100980.59175531915,301.0148821891622,96137.9800531915,296.26843521442817,2.0147828447057847,40.0,22.0,35.0,2.0,6.0,127.0,0.66
Tianjin,-2.3315106016216856,100918.06628787878,303.0728500828599,100624.48295454546,296.7053370620265,2.5607549493963067,39.0,15.0,25.0,5.0,12.0,126.0,0.61
Shijiazhuang,-0.6668463812934028,100939.60416666669,301.53285047743054,97094.79861111112,296.025146484375,0.6641201443142362,40.0,15.0,21.0,5.0,7.0,129.0,0.45
Tangshan,-1.3594462076822915,100986.5,301.7140570746528,99785.57638888888,295.874267578125,2.9188673231336804,33.0,21.0,23.0,4.0,13.0,105.0,0.52
Langfang,-1.659088134765625,100873.0125,304.104638671875,100671.6875,297.297900390625,1.918634033203125,32.0,18.0,30.0,8.0,15.0,101.0,0.42
Baoding,-0.6271620530348557,100954.39903846152,301.8887282151442,96509.86057692308,296.1132624699519,1.3485130896935096,40.0,15.0,28.0,5.0,12.0,129.0,0.17
Cangzhou,-2.197174072265625,100846.79375,304.324365234375,100732.5875,295.788134765625,1.179840087890625,48.0,22.0,35.0,5.0,8.0,153.0,0.3
Hengshui,-1.4370829264322915,100823.625,304.2998046875,100551.8125,296.2250162760417,0.055084228515625,31.0,16.0,23.0,8.0,10.0,99.0,0.35
Xingtai,-1.3435252796519883,100871.98295454546,303.1717492305871,98399.81628787878,295.71894975142044,-0.3988508744673295,34.0,13.0,20.0,5.0,10.0,108.0,0.3
Handan,-2.55114430394666,100858.98060344828,302.5668356007543,97705.04094827586,295.30905677532326,-0.6053372087149784,50.0,32.0,50.0,3.0,6.0,122.0,0.58
Taiyuan,-2.367244554602581,101091.15489130437,296.1432680876359,87492.85054347826,292.4445163892663,1.2766524605129077,31.0,15.0,25.0,3.0,14.0,100.0,0.62
Yangquan,-1.9796098981584824,101116.9375,297.17330496651783,90177.86607142857,293.9767368861607,0.8137860979352679,31.0,15.0,23.0,7.0,11.0,98.0,0.65
Changzhi,-2.958990478515625,101060.5375,296.35728934151786,88977.4517857143,293.0530203683036,-0.2381112234933035,24.0,17.0,21.0,8.0,4.0,74.0,0.67
Jincheng,-3.760332190472147,100893.91576086955,296.60573412024456,90724.67663043478,293.7295028023098,0.1083864958389945,22.0,5.0,7.0,4.0,14.0,71.0,0.54
Jinan,-2.7860255087575605,100816.47782258064,304.18038841985884,99136.29233870968,294.3850570186492,0.471710205078125,48.0,14.0,27.0,7.0,9.0,153.0,0.44
Zibo,-3.190035865420387,100866.17559523808,303.4446033296131,98782.88988095238,294.23101515997024,0.6546529134114584,38.0,12.0,19.0,5.0,5.0,121.0,0.23
Jining,-3.51373291015625,100745.2109375,303.95440673828125,99854.90625,295.864990234375,1.147674560546875,43.0,17.0,33.0,7.0,6.0,137.0,0.53
Dezhou,-2.4946500338040867,100805.25480769233,304.8022648737981,100497.70673076923,294.8394493689904,-0.133007342998798,44.0,14.0,25.0,4.0,5.0,142.0,0.52
Liaocheng,-2.836551242404514,100764.23379629628,304.831787109375,100297.19675925926,295.1407787181713,-0.3004252115885417,44.0,10.0,23.0,7.0,9.0,140.0,0.66
Binzhou,-3.4322905363859952,100854.52083333331,304.1014630353009,100620.86342592593,295.05375614872685,0.8242130985966435,41.0,12.0,24.0,4.0,5.0,130.0,0.43
Heze,-3.7958808667732007,100673.39962121211,303.2073197798296,100093.42234848483,297.363066702178,0.2139272978811553,55.0,36.0,60.0,5.0,7.0,146.0,0.53
Zhengzhou,-3.6126607259114585,100584.82291666669,299.3162434895833,98386.14583333331,297.8194173177083,-2.058319091796875,40.0,26.0,40.0,3.0,18.0,48.0,0.58
Kaifeng,-3.8276846749441966,100579.55654761904,302.0862513950893,99799.12797619047,298.5911342075893,-1.074095226469494,61.0,36.0,72.0,2.0,11.0,95.0,0.7
Anyang,-2.78992628014606,100770.0570652174,302.4876125169837,98474.0679347826,296.5384362262228,-1.493048626443614,43.0,27.0,43.0,2.0,5.0,115.0,0.58
Hebi,-2.5044114854600696,100740.6875,302.6382107204861,98873.15972222222,297.0460883246528,-2.6229078504774304,53.0,37.0,45.0,2.0,6.0,84.0,0.42
Xinxiang,-3.231264981356534,100690.88068181818,300.98111239346593,98391.9375,297.24709250710225,-1.877899169921875,52.0,33.0,54.0,6.0,12.0,85.0,0.47
Jiaozuo,-4.061659749348959,100674.12083333332,298.434130859375,97216.87083333332,296.656201171875,-1.475946044921875,30.0,8.0,17.0,2.0,5.0,95.0,0.47
Puyang,-3.401058620876736,100721.11805555556,304.0997992621528,100142.99305555556,296.50474717881946,-0.339324951171875,36.0,15.0,31.0,3.0,5.0,114.0,0.4
