,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5463954844373338,99914.23138297872,298.2088025681516,95144.26063829788,295.04471409574467,0.2870213934715758,61.0,37.0,71.0,2.0,34.0,71.0,0.69
Tianjin,-0.4925329034978693,99822.16287878789,300.88851651278407,99532.20454545454,298.8706794507576,2.456202189127604,60.0,37.0,69.0,4.0,39.0,65.0,0.87
Shijiazhuang,0.7344512939453125,99904.16666666669,298.7965766059028,96129.41666666669,296.23828125,0.5426279703776041,94.0,64.0,138.0,22.0,44.0,59.0,0.7
Tangshan,-0.6992509629991319,99888.47916666669,299.47300889756946,98699.58333333331,298.29828559027777,2.117036607530382,69.0,40.0,88.0,23.0,45.0,65.0,3.2
Langfang,-0.0395721435546875,99796.825,300.791064453125,99598.15,298.4837890625,1.6860687255859377,55.0,29.0,59.0,8.0,31.0,64.0,0.78
Baoding,0.9958132230318508,99932.03365384616,298.35706505408655,95559.51923076923,295.41980919471155,0.2280872051532451,88.0,65.0,103.0,37.0,41.0,72.0,0.68
Cangzhou,-0.2727264404296875,99825.275,300.81357421875,99712.55,298.972412109375,2.2525726318359376,54.0,27.0,57.0,21.0,34.0,75.0,0.53
Hengshui,-0.1832733154296875,99822.60416666669,300.4671223958333,99554.625,298.8006184895833,1.7161712646484375,62.0,40.0,74.0,7.0,20.0,66.0,0.55
Xingtai,0.6675049752900095,99882.67045454546,299.347382516572,97451.7803030303,297.923828125,1.071406971324574,134.0,102.0,199.0,48.0,62.0,76.0,1.75
Handan,0.9013003645272092,99924.49568965516,299.11105030980605,96819.71551724138,297.9440328663793,0.6613027638402479,121.0,92.0,142.0,5.0,35.0,61.0,1.25
Taiyuan,0.6399901016898777,100262.08152173914,293.8431237262228,86901.48913043478,288.21025815217394,-0.4202555780825407,88.0,45.0,126.0,19.0,83.0,27.0,0.87
Yangquan,1.1786128452845983,100141.19642857143,295.05611746651783,89416.53571428571,289.83998325892856,-0.0203138078962053,92.0,41.0,133.0,13.0,80.0,39.0,0.97
Changzhi,0.1803009033203125,100226.56071428572,295.21764090401786,88360.89285714286,291.84955357142854,0.4236594063895089,90.0,67.0,122.0,21.0,67.0,44.0,1.28
Jincheng,-0.8691810939622961,100189.08152173914,297.3013438349185,90173.53260869563,293.9307914402174,0.5823768947435461,115.0,85.0,180.0,14.0,23.0,156.0,1.5
Jinan,-0.1453606390183972,99884.43145161292,299.5130182081653,98213.33064516127,298.7073462701613,1.2854087583480345,60.0,31.0,70.0,12.0,56.0,11.0,0.94
Zibo,-0.0036090669177827,99884.625,299.3163016183036,97811.55952380953,298.4555431547619,1.1799745105561756,76.0,56.0,93.0,20.0,53.0,69.0,1.84
Jining,-0.7231597900390625,99883.140625,300.26153564453125,98998.90625,299.44775390625,1.2602386474609375,67.0,37.0,83.0,22.0,45.0,55.0,1.05
Dezhou,-0.6385768010066106,99844.54807692308,300.1227276141827,99539.6346153846,299.03470552884613,1.4803783710186298,63.0,29.0,75.0,10.0,68.0,24.0,0.93
Liaocheng,-0.2145052309389467,99848.65277777778,300.1412127459491,99386.26851851853,299.105541087963,1.481954503942419,73.0,39.0,96.0,5.0,56.0,14.0,1.15
Binzhou,-0.1894762957537615,99835.07870370372,300.3886085792824,99602.93518518518,299.2389322916667,1.480977941442419,38.0,25.0,38.0,4.0,24.0,35.0,1.0
Heze,-0.225901748194839,99867.51136363635,300.780029296875,99293.96212121211,299.5835700757576,1.490263505415483,77.0,45.0,104.0,14.0,60.0,28.0,1.43
Zhengzhou,-0.1584116617838541,99902.71875,300.7223307291667,97736.91666666669,299.4812825520833,1.2207692464192708,106.0,80.0,137.0,5.0,39.0,101.0,1.36
Kaifeng,0.1152060372488839,99868.11309523808,301.01812453497024,99097.27380952382,299.9552641369048,1.7415909540085566,94.0,67.0,137.0,3.0,40.0,76.0,1.15
Anyang,0.899203756581182,99903.84239130437,299.79208772078806,97643.96739130437,298.8822180706522,0.8741992452870244,106.0,80.0,144.0,7.0,43.0,63.0,2.35
Hebi,1.2944285074869792,99887.51388888888,300.1671820746528,98048.41666666669,299.28472222222223,0.4170311821831597,73.0,53.0,94.0,22.0,40.0,71.0,1.37
Xinxiang,0.5722753351384943,99917.32954545454,300.51253995028407,97651.79545454546,299.3880504261364,0.6538821133700284,76.0,56.0,90.0,13.0,26.0,102.0,0.83
Jiaozuo,-0.5685923258463542,99953.34166666666,300.2474772135417,96547.28333333334,298.6122395833333,-0.5293446858723958,85.0,63.0,120.0,14.0,22.0,103.0,1.3
Puyang,0.202360365125868,99855.16666666669,300.5005154079861,99284.08333333331,299.3796657986111,1.5891774495442708,64.0,36.0,77.0,5.0,25.0,57.0,1.18
