,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2520226011884973,101583.61170212766,291.2144281914894,96657.9840425532,288.7228744182181,-0.5641609354222075,105.0,79.0,90.0,3.0,52.0,20.0,0.86
Tianjin,-0.4059586958451704,101540.59848484848,295.2810724431818,101242.23484848483,291.02170632102275,1.1220980557528408,90.0,67.0,99.0,11.0,73.0,28.0,1.09
Shijiazhuang,0.5787862141927084,101495.16666666669,292.0784505208333,97603.88888888888,289.43608940972223,-0.1672702365451389,54.0,27.0,57.0,11.0,57.0,12.0,0.84
Tangshan,-0.3266228569878472,101590.13888888888,295.0094401041667,100369.22222222222,292.20128038194446,0.2505628797743056,129.0,98.0,187.0,26.0,93.0,8.0,1.95
Langfang,-0.819293212890625,101512.1625,294.772265625,101307.3,290.07880859375,1.22249755859375,90.0,67.0,120.0,7.0,53.0,17.0,1.2
Baoding,0.2572091909555288,101527.0,291.68006310096155,97025.48076923077,288.9006535456731,-0.4058415339543269,111.0,84.0,149.0,14.0,70.0,8.0,0.94
Cangzhou,-0.204840087890625,101521.43125,295.25146484375,101405.05,289.619580078125,2.27025146484375,76.0,56.0,89.0,30.0,49.0,64.0,0.53
Hengshui,-0.6922505696614584,101472.26041666669,295.4644368489583,101194.91666666669,290.1329752604167,2.3875528971354165,75.0,55.0,87.0,16.0,34.0,49.0,0.75
Xingtai,0.0169224594578598,101479.03787878789,293.5516098484849,98977.35606060606,289.6194217566288,1.4372318152225378,86.0,55.0,121.0,31.0,53.0,14.0,1.65
Handan,0.441388360385237,101503.0,292.92941810344826,98308.99137931036,289.36986462823273,1.6278349777747845,115.0,86.0,180.0,13.0,54.0,20.0,0.97
Taiyuan,-0.1471040145210597,101662.96739130437,286.5685292119565,87885.66304347826,285.3092094089674,-0.1870090650475543,55.0,29.0,60.0,8.0,51.0,5.0,0.7
Yangquan,0.7036699567522321,101602.69642857143,287.5842633928572,90546.82142857143,286.54359654017856,0.1555611746651785,41.0,22.0,41.0,10.0,41.0,15.0,0.97
Changzhi,-0.2508780343191964,101657.05,287.8762276785714,89417.83571428571,285.69493582589286,0.12396240234375,74.0,48.0,97.0,9.0,62.0,34.0,1.62
Jincheng,-0.8807996666949728,101613.18478260867,289.29364809782606,91291.92391304349,286.6530443274456,-0.324959132982337,72.0,52.0,94.0,14.0,56.0,43.0,1.4
Jinan,-0.9224686161164316,101576.51612903226,294.931388608871,99858.49193548386,291.25637915826616,1.3815543882308468,71.0,41.0,91.0,9.0,48.0,37.0,0.62
Zibo,-0.0317281087239583,101629.28571428572,295.0709635416667,99500.84523809524,291.4579380580357,1.4418567475818451,68.0,43.0,86.0,32.0,53.0,23.0,1.72
Jining,-2.233367919921875,101555.625,295.08935546875,100645.4375,292.5609130859375,0.9066162109375,67.0,36.0,83.0,14.0,51.0,15.0,0.85
Dezhou,-0.3191129244290865,101521.3846153846,295.7372295673077,101206.98076923077,290.35205078125,2.2774329552283654,91.0,68.0,114.0,16.0,42.0,47.0,0.9
Liaocheng,-1.0324876573350694,101512.11111111112,295.22352430555554,101034.26851851853,291.4651511863426,2.705197934751157,79.0,56.0,108.0,24.0,43.0,37.0,0.65
Binzhou,0.2850760000723379,101573.55555555556,295.8071469907408,101335.37962962964,290.4749168113426,1.7739913375289351,76.0,56.0,94.0,17.0,63.0,16.0,1.6
Heze,-1.951324462890625,101510.40151515152,295.049834280303,100918.02272727272,292.04058652935606,0.8106929894649622,79.0,53.0,107.0,16.0,44.0,27.0,1.5
Zhengzhou,-1.1939188639322915,101452.28125,293.9125162760417,99217.91666666669,291.193359375,0.07513427734375,93.0,59.0,135.0,19.0,89.0,17.0,1.03
Kaifeng,-1.7984226771763392,101461.42857142857,295.00511532738096,100665.08333333331,291.9413829985119,0.2526826404389881,88.0,65.0,91.0,18.0,36.0,36.0,0.87
Anyang,0.1603857952615489,101503.69565217392,293.8074898097826,99176.05434782608,289.8884383491848,1.4903431768002715,109.0,76.0,167.0,20.0,63.0,9.0,1.3
Hebi,0.4784715440538194,101494.47222222222,294.2072482638889,99598.08333333331,289.6305881076389,1.2589450412326388,81.0,49.0,111.0,13.0,51.0,25.0,1.03
Xinxiang,-0.7352822043678977,101500.51136363635,294.15083451704544,99167.15909090907,290.33349609375,0.2812777432528409,96.0,72.0,124.0,14.0,77.0,20.0,0.97
Jiaozuo,-0.8225484212239583,101482.23333333334,293.32916666666665,97976.01666666666,289.4730794270833,-0.7507771809895833,84.0,50.0,117.0,19.0,42.0,47.0,0.77
Puyang,-1.1873270670572915,101511.02777777778,294.8943142361111,100920.75,291.52978515625,2.089023166232639,80.0,59.0,99.0,17.0,47.0,23.0,1.03
