,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1833382464469747,102441.86170212766,282.41600004155583,97400.20212765958,276.96959150598406,-1.3626017469040892,75.0,55.0,87.0,2.0,80.0,14.0,1.03
Tianjin,-0.7263835560191761,102372.5,285.06329160748106,102068.5606060606,282.7297437263257,0.8825475519353693,133.0,101.0,122.0,10.0,108.0,6.0,1.72
Shijiazhuang,-0.3419138590494792,102312.71527777778,285.45250108506946,98340.11111111112,283.53754340277777,0.4566158718532986,157.0,120.0,193.0,40.0,82.0,27.0,1.23
Tangshan,0.902796427408854,102396.95138888888,284.901123046875,101150.66666666669,280.8922526041667,-0.5445777045355903,130.0,99.0,164.0,24.0,122.0,8.0,2.15
Langfang,-1.1659698486328125,102362.2125,284.943994140625,102153.8,282.3927734375,0.1209442138671875,99.0,74.0,129.0,9.0,107.0,7.0,1.52
Baoding,-0.3710479736328125,102365.625,284.3382098858173,97763.76923076923,281.66834435096155,-0.2142721322866586,126.0,96.0,195.0,18.0,110.0,9.0,1.65
Cangzhou,-0.9121856689453124,102348.675,285.78818359375,102230.65,284.254052734375,2.007907104492188,114.0,86.0,138.0,23.0,82.0,31.0,1.23
Hengshui,-0.5641225179036459,102321.71875,285.672119140625,102040.29166666669,284.4521484375,2.059575398763021,184.0,139.0,182.0,7.0,81.0,10.0,2.05
Xingtai,-0.1495310465494791,102299.0,285.50392844460225,99747.10606060606,284.0878758285985,1.7842994458747632,184.0,139.0,222.0,13.0,101.0,20.0,1.93
Handan,-0.0047191751414331,102309.3275862069,285.7544366244612,99052.25862068964,283.57036301185343,1.655841169686153,123.0,93.0,148.0,14.0,66.0,30.0,1.48
Taiyuan,-0.651767233143682,102143.33695652174,282.4514797044837,88212.89130434782,278.37459663722825,0.0873632016389266,114.0,78.0,178.0,30.0,98.0,7.0,1.49
Yangquan,-1.1165836879185267,102294.21428571428,282.4300013950893,91024.5,280.63525390625,-0.487119402204241,140.0,107.0,142.0,19.0,50.0,56.0,1.18
Changzhi,-0.3289302280970982,102260.77857142856,281.9497279575893,89838.07142857143,280.1807059151786,1.3497807094029015,80.0,59.0,100.0,9.0,50.0,41.0,1.84
Jincheng,-1.012288632600204,102348.72826086955,282.6934973675272,91814.76086956522,281.9821883491848,0.601077535878057,115.0,87.0,136.0,22.0,58.0,37.0,1.38
Jinan,-0.365204349640877,102392.58870967742,286.48504441784274,100645.79032258064,282.9964875252016,1.3426459527784778,100.0,75.0,145.0,14.0,82.0,16.0,1.18
Zibo,0.2402568998790922,102403.57142857143,285.8161156063988,100239.92857142857,282.29127139136904,1.1083279564267112,118.0,89.0,158.0,22.0,100.0,22.0,2.08
Jining,-1.6147308349609375,102389.9765625,285.27099609375,101464.71875,283.47589111328125,1.0615692138671875,90.0,57.0,129.0,24.0,68.0,55.0,1.25
Dezhou,-0.132391122671274,102357.6346153846,286.4375563401442,102038.1153846154,283.82711087740387,2.0215301513671875,98.0,73.0,107.0,8.0,53.0,41.0,1.33
Liaocheng,-0.4078137433087384,102357.69444444444,286.0669216579861,101872.57407407407,283.47252965856484,2.1099813955801503,84.0,62.0,91.0,10.0,46.0,55.0,0.75
Binzhou,-0.3926227710865162,102380.79629629628,287.56294307002315,102138.35185185184,284.01549840856484,1.2138948793764468,145.0,111.0,148.0,26.0,96.0,41.0,1.97
Heze,-1.2209384802616003,102365.88636363635,285.87857333096593,101763.13636363635,284.3879468513257,0.7572812167080966,108.0,64.0,165.0,13.0,73.0,29.0,1.47
Zhengzhou,-1.0398712158203125,102321.04166666669,287.7318522135417,100038.75,285.01953125,0.2742563883463542,71.0,44.0,92.0,15.0,88.0,7.0,1.11
Kaifeng,-0.8670719691685268,102333.67857142857,288.4373023623512,101522.21428571428,285.51681082589283,-0.3835805257161458,80.0,55.0,110.0,14.0,88.0,2.0,1.3
Anyang,0.3607157831606657,102332.5,285.66080375339675,99957.3695652174,283.8500551970109,1.9736573592476223,63.0,45.0,72.0,18.0,64.0,21.0,1.1
Hebi,0.5660722520616319,102336.91666666669,285.7181803385417,100399.83333333331,284.04139539930554,2.075837877061632,70.0,46.0,90.0,11.0,73.0,24.0,1.27
Xinxiang,-0.221101240678267,102352.36363636365,286.09980912642044,99968.54545454546,284.58438387784093,1.080523404208097,64.0,45.0,78.0,14.0,69.0,27.0,0.72
Jiaozuo,-1.2314971923828124,102325.95,286.706201171875,98743.03333333334,284.20042317708334,-0.2268747965494791,74.0,54.0,90.0,8.0,62.0,19.0,1.03
Puyang,-0.2003122965494791,102363.27777777778,285.77525499131946,101762.55555555556,283.91661241319446,2.025056627061632,74.0,38.0,97.0,9.0,77.0,10.0,1.43
