,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4828010721409574,103053.99335106384,279.5984613946144,97866.5305851064,272.2096336851729,-1.120900904878657,66.0,48.0,52.0,2.0,39.0,17.0,0.44
Tianjin,0.6920794862689394,103000.35037878789,281.80614494554925,102686.0018939394,273.9173399029356,-1.8120792273319128,71.0,52.0,64.0,5.0,60.0,17.0,0.59
Shijiazhuang,0.3349066840277778,103059.71527777778,277.65264214409723,98915.11805555556,274.69219292534723,-1.3427225748697915,57.0,39.0,63.0,5.0,48.0,23.0,0.57
Tangshan,0.7986111111111112,102985.35416666669,280.36265733506946,101699.5625,273.13511827256946,-2.0314432779947915,70.0,51.0,85.0,14.0,71.0,11.0,0.63
Langfang,0.450439453125,103009.0875,281.366064453125,102792.7625,273.691748046875,-1.557598876953125,73.0,53.0,83.0,5.0,47.0,11.0,0.5
Baoding,0.3169320913461538,103062.87980769233,277.4473595252404,98288.71634615384,273.48281625600964,-1.2384056678185096,65.0,46.0,80.0,8.0,51.0,14.0,0.5
Cangzhou,-0.939306640625,102981.08125,280.71669921875,102857.4125,275.6240234375,-2.204278564453125,61.0,44.0,64.0,14.0,55.0,17.0,0.9
Hengshui,-1.0282796223958333,102979.83333333331,279.5062662760417,102684.0625,275.9026692708333,-1.884429931640625,50.0,35.0,43.0,11.0,31.0,49.0,0.4
Xingtai,-0.3020907315340909,102990.26704545454,278.5318196614583,100316.15340909093,276.1260283499053,-2.7587529962713067,47.0,33.0,46.0,3.0,12.0,70.0,0.67
Handan,-0.4968766837284483,102939.87284482758,277.9968430091595,99529.33836206896,276.3029280037716,-3.3294940816945044,51.0,36.0,46.0,4.0,21.0,61.0,0.4
Taiyuan,-1.346032184103261,102983.45380434782,273.62825874660325,88380.27989130435,271.9595469599185,-1.4640781568444294,61.0,44.0,66.0,13.0,31.0,47.0,0.66
Yangquan,-0.6675153459821429,103109.1875,274.11436244419644,91304.27678571428,272.6522391183036,-0.9898812430245536,41.0,29.0,37.0,6.0,14.0,80.0,0.58
Changzhi,-2.015059988839285,102839.4125,274.10970284598216,89904.83392857143,273.172216796875,-1.265411376953125,43.0,30.0,41.0,9.0,11.0,83.0,0.96
Jincheng,-1.9284455672554348,102687.33423913045,276.0824027683424,91827.71467391304,274.92778744904894,-0.848419189453125,81.0,60.0,98.0,3.0,25.0,44.0,0.82
Jinan,-1.811736076108871,102855.90120967742,279.5864651587702,101027.86895161292,277.0891900831653,-1.8868516491305445,58.0,41.0,54.0,5.0,42.0,24.0,0.96
Zibo,-1.6603538876488095,102902.58630952382,279.2889811197917,100636.01488095238,276.4114467075893,-1.4236610049293157,79.0,58.0,75.0,21.0,58.0,11.0,0.87
Jining,-2.262725830078125,102720.7890625,280.3974609375,101754.8125,277.454833984375,-2.3380126953125,78.0,57.0,45.0,6.0,23.0,44.0,0.7
Dezhou,-1.7921236478365383,102912.6778846154,280.0649977463942,102577.10096153848,277.2438213641827,-2.2738623985877404,47.0,33.0,47.0,9.0,19.0,51.0,0.5
Liaocheng,-1.2840621383101851,102841.19212962964,280.1401095920139,102332.6550925926,278.0737214265046,-3.3799585413049766,64.0,46.0,47.0,3.0,15.0,38.0,0.7
Binzhou,-1.699462890625,102932.30324074074,280.7869556568287,102677.54398148147,277.27453161168984,-2.0259727195457176,56.0,40.0,34.0,17.0,33.0,52.0,0.83
Heze,-2.352102568655303,102703.96401515152,280.2982140743371,102075.0928030303,278.628632516572,-3.546069520892519,85.0,63.0,73.0,5.0,22.0,22.0,0.57
Zhengzhou,-2.8701171875,102708.54166666669,278.9918619791667,100332.8125,277.1820475260417,-3.2644755045572915,43.0,30.0,26.0,4.0,11.0,79.0,0.41
Kaifeng,-2.7678687686011907,102669.36011904762,280.1620279947917,101823.91964285714,278.6412644159226,-4.536523728143601,53.0,37.0,33.0,5.0,11.0,49.0,0.55
Anyang,-0.5933147927989131,102871.45380434782,278.5881772248641,100386.9320652174,276.520263671875,-4.547935154127038,43.0,30.0,29.0,6.0,14.0,71.0,0.38
Hebi,-0.8143717447916666,102856.67361111112,278.77227105034723,100831.95138888888,276.2064615885417,-5.433705647786458,50.0,35.0,43.0,4.0,16.0,61.0,0.4
Xinxiang,-2.320689808238636,102762.02840909093,278.8360040838068,100284.83522727272,276.68281693892044,-4.468181263316762,60.0,43.0,55.0,6.0,21.0,53.0,0.6
Jiaozuo,-2.693929036458333,102712.79583333334,278.52765299479165,98999.79583333334,276.53172200520834,-1.1131327311197916,71.0,52.0,83.0,10.0,21.0,48.0,0.73
Puyang,-0.991943359375,102804.64583333331,280.1812337239583,102177.28472222222,278.22913953993054,-3.981394449869792,47.0,33.0,22.0,5.0,14.0,43.0,0.37
