,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7113092300739694,100568.36835106384,305.08654005984044,95771.54787234042,295.5856881648936,1.5255690432609397,111.0,82.0,90.0,3.0,14.0,221.0,1.37
Tianjin,-2.0340571547999526,100453.33901515152,306.13402580492425,100162.70454545454,298.3338660037879,1.295209219961455,79.0,58.0,58.0,4.0,10.0,139.0,0.81
Shijiazhuang,-2.053709242078993,100536.42361111112,304.03569878472223,96725.38888888888,297.10020616319446,-0.6015982098049588,74.0,44.0,66.0,8.0,9.0,179.0,0.87
Tangshan,-0.7883283827039931,100484.04861111112,305.65728081597223,99297.47222222222,297.11192491319446,1.7622798283894856,80.0,59.0,95.0,61.0,28.0,171.0,1.8
Langfang,-1.8968353271484373,100440.725,306.96982421875,100241.2,298.1865234375,0.8397863388061524,80.0,59.0,85.0,5.0,9.0,143.0,1.18
Baoding,-2.003130399263822,100550.94230769233,304.4136493389423,96146.82692307692,296.33094200721155,0.349938832796537,53.0,36.0,55.0,6.0,10.0,157.0,0.7
Cangzhou,-2.3676116943359373,100420.4375,305.442138671875,100306.975,299.49384765625,0.0649328231811523,55.0,39.0,55.0,9.0,16.0,131.0,0.47
Hengshui,-1.824000040690104,100411.51041666669,304.95361328125,100140.75,299.1171875,-0.0994551976521809,75.0,55.0,72.0,6.0,4.0,112.0,0.65
Xingtai,-1.4197993422999526,100486.02083333331,303.5764973958333,98029.79545454546,298.4601680871212,-0.9284827781446052,73.0,53.0,68.0,8.0,14.0,114.0,1.05
Handan,-0.8797623206829203,100481.10129310343,302.73696794181035,97344.18103448275,298.8246228448276,-1.2560026563447098,69.0,50.0,70.0,5.0,12.0,110.0,0.63
Taiyuan,-2.503620313561481,100689.66576086955,302.03952955163044,87258.38043478261,290.6541270380435,-0.1994396292644998,106.0,39.0,82.0,9.0,15.0,212.0,0.93
Yangquan,-2.8233141217912947,100714.1875,301.3119419642857,89883.75,293.24497767857144,-0.6395175116402763,59.0,42.0,57.0,4.0,11.0,160.0,1.02
Changzhi,-1.9994859967912944,100670.50178571428,301.0208984375,88725.96428571429,293.38152901785713,-0.105030904497419,91.0,68.0,100.0,8.0,4.0,153.0,0.72
Jincheng,-1.5231940228006111,100628.87228260867,301.51218580163044,90552.64130434782,294.26316236413044,1.1275814305181089,81.0,53.0,85.0,12.0,10.0,185.0,1.17
Jinan,-0.709776355374244,100459.67137096774,302.74366809475805,98779.44354838708,298.1910912298387,1.1613132415279266,38.0,22.0,35.0,4.0,16.0,123.0,0.49
Zibo,-0.3013182140531994,100481.62797619047,302.44359188988096,98400.44047619047,298.0321800595238,0.9896212532406762,57.0,36.0,63.0,11.0,15.0,165.0,1.62
Jining,-0.2271270751953125,100436.828125,302.11474609375,99547.59375,298.583984375,1.7454442977905271,37.0,21.0,35.0,3.0,17.0,118.0,0.8
Dezhou,-1.313714834359976,100393.60096153848,304.5041316105769,100086.71153846152,299.1845703125,0.6430578231811523,61.0,44.0,59.0,6.0,5.0,134.0,0.7
Liaocheng,-1.2008717854817708,100374.53935185184,303.6767578125,99908.6574074074,298.9458188657408,0.4706583729496709,70.0,51.0,54.0,4.0,23.0,117.0,1.15
Binzhou,-1.4600948757595489,100425.77083333331,304.409107349537,100192.73148148147,299.238353587963,0.5486386970237449,103.0,55.0,62.0,10.0,10.0,206.0,0.9
Heze,-0.1326011888908617,100385.71022727272,303.32543205492425,99807.61363636365,298.5643347537879,1.0401192578402432,60.0,43.0,64.0,6.0,14.0,117.0,0.87
Zhengzhou,-1.3875986735026042,100406.71875,303.5643717447917,98224.875,298.6031087239583,-0.3769210179646809,76.0,56.0,100.0,5.0,19.0,164.0,1.45
Kaifeng,0.4010627383277529,100376.27083333331,303.6233723958333,99598.91666666669,299.17299107142856,0.3978708812168666,62.0,42.0,74.0,7.0,11.0,133.0,1.0
Anyang,-0.2444066586701766,100441.3070652174,302.9539317255435,98156.85869565218,298.9113451086956,-2.0740999553514565,58.0,41.0,59.0,5.0,13.0,122.0,0.87
Hebi,-0.4109412299262153,100432.21527777778,303.34624565972223,98573.13888888888,298.84483506944446,-2.80523861779107,60.0,43.0,62.0,17.0,8.0,157.0,1.2
Xinxiang,-1.0149993896484375,100421.92613636365,303.6474609375,98138.11363636365,298.5792791193182,-1.4348896200006658,96.0,72.0,87.0,10.0,21.0,139.0,1.5
Jiaozuo,-1.9041920979817708,100462.90416666666,303.7270182291667,97032.58333333331,297.73046875,0.2091060002644856,93.0,69.0,97.0,10.0,10.0,183.0,1.1
Puyang,-0.6783023410373263,100357.72916666669,303.60199652777777,99782.30555555556,298.90223524305554,-0.7203319337632921,50.0,32.0,50.0,8.0,7.0,149.0,0.85
