,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6735791145487035,103680.22872340426,266.38365335667385,98260.00664893616,261.0062609733419,-1.5149273162192487,26.0,17.0,26.0,4.0,44.0,12.0,0.43
Tianjin,1.5377525560783618,103565.11363636365,270.6041084058357,103238.38446969698,267.03250538219106,-0.965016220555161,110.0,83.0,81.0,9.0,59.0,5.0,0.86
Shijiazhuang,-0.2751074896918403,103556.53472222222,271.74617852105035,99325.13194444444,270.19952223036023,-0.6963382297092013,98.0,73.0,107.0,6.0,55.0,4.0,0.86
Tangshan,1.0969899495442708,103520.89583333331,270.00252617730035,102181.52083333331,264.0263451470269,-1.796815660264757,84.0,62.0,106.0,14.0,68.0,3.0,0.98
Langfang,1.1386566162109375,103589.675,270.20286254882814,103365.2875,267.0072479248047,-0.7423614501953125,99.0,74.0,118.0,11.0,59.0,4.0,0.8
Baoding,0.6266373854417068,103587.6346153846,270.21412306565503,98690.11057692308,267.690428513747,-0.6076296292818509,91.0,68.0,91.0,8.0,47.0,6.0,0.78
Cangzhou,0.7015228271484375,103588.25625,273.31150512695314,103460.6875,271.2667205810547,-1.0721221923828126,71.0,52.0,90.0,6.0,46.0,8.0,0.77
Hengshui,0.0760752360026041,103585.29166666669,273.83092244466144,103281.1875,272.076665242513,-1.0694529215494792,68.0,49.0,73.0,14.0,58.0,3.0,0.75
Xingtai,-0.5583944609670928,103538.43181818182,273.4015752618963,100824.29356060606,272.2291199655244,-0.7634004535097064,93.0,69.0,74.0,5.0,44.0,7.0,0.5
Handan,-0.4717538767847521,103520.31896551725,273.665204278354,100058.23922413791,273.08064164786504,-0.0242293785358297,98.0,73.0,122.0,5.0,56.0,2.0,1.0
Taiyuan,1.3475879171620244,103481.6304347826,269.63933928116506,88685.20923913043,267.9165762196416,-0.4907246465268342,210.0,160.0,199.0,43.0,57.0,4.0,1.56
Yangquan,0.6544560023716518,103465.75,270.47798810686385,91537.25892857143,269.1858891078404,-0.6427590506417411,164.0,125.0,138.0,28.0,62.0,4.0,1.77
Changzhi,0.9204576764787946,103511.15,270.6153485979353,90342.37321428572,269.3786346435547,-0.0039197649274553,65.0,47.0,56.0,9.0,16.0,57.0,0.92
Jincheng,1.1870495340098506,103557.97826086955,270.7516864279042,92436.73097826086,269.4861244533373,-0.707988573157269,93.0,69.0,80.0,5.0,28.0,46.0,1.0
Jinan,0.4166225310294859,103574.62096774194,273.1389859107233,101703.78427419356,273.063715288716,-0.91088621077999,128.0,97.0,106.0,10.0,58.0,4.0,1.51
Zibo,0.2230711437406994,103548.19047619047,272.33471243722096,101229.59226190476,272.0806993756975,-1.1337839762369792,151.0,116.0,113.0,16.0,60.0,5.0,1.52
Jining,0.4371795654296875,103556.953125,272.9339904785156,102566.84375,272.75608825683594,-1.5103912353515625,163.0,124.0,117.0,8.0,42.0,3.0,1.5
Dezhou,0.6974945068359375,103587.33653846152,274.6003159743089,103243.8028846154,274.00638404259314,-0.9730518047626202,99.0,74.0,96.0,6.0,53.0,3.0,1.15
Liaocheng,0.8262922498914931,103590.64814814816,274.5953357837818,103067.90972222222,274.32794019911023,-0.7044219970703125,140.0,107.0,124.0,12.0,52.0,7.0,1.2
Binzhou,0.7484566017433449,103558.67592592593,273.7424712004485,103297.87268518518,273.1824685555917,-1.5038288257740162,106.0,80.0,75.0,16.0,51.0,7.0,1.37
Heze,0.2820115522904829,103568.50757575755,273.3723375725024,102919.7481060606,273.36424070416075,-1.2437804251006157,151.0,116.0,123.0,6.0,45.0,11.0,1.05
Zhengzhou,0.9900563557942708,103563.3125,273.8364562988281,101132.27083333331,273.5836639404297,-0.0119171142578125,144.0,110.0,95.0,8.0,41.0,13.0,1.02
Kaifeng,0.243346441359747,103572.11904761904,273.7282206217448,102698.63988095238,273.7069084530785,-0.8515574137369791,156.0,119.0,101.0,9.0,39.0,17.0,1.05
Anyang,-0.2835262132727582,103537.79347826086,273.683581808339,101009.73097826086,273.3839675239895,0.4398544974949049,145.0,111.0,114.0,6.0,45.0,13.0,1.1
Hebi,-0.4001617431640625,103538.94444444444,273.8942362467448,101467.13194444444,273.8409610324436,0.9094017876519096,141.0,108.0,117.0,4.0,42.0,20.0,0.85
Xinxiang,0.4845151034268466,103540.0,273.4918629039417,101009.27840909093,273.1834286776456,0.5039409290660511,135.0,103.0,119.0,6.0,31.0,23.0,0.8
Jiaozuo,1.166309611002604,103535.68333333332,272.9504862467448,99741.95416666666,272.4493377685547,0.2944712320963542,186.0,140.0,168.0,5.0,40.0,17.0,1.4
Puyang,0.3685557047526042,103582.93055555556,273.8086242675781,102934.90972222222,273.8090599907769,-0.3543785942925347,139.0,106.0,85.0,6.0,52.0,3.0,1.1
