,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.414116068089262,102498.98936170212,273.45487554022606,97274.125,253.247044015438,0.912341503386802,123.0,93.0,128.0,16.0,64.0,18.0,1.38
Tianjin,1.0350429650508997,102591.37121212122,275.62795188210225,102271.54924242424,258.64345157507694,2.2375141490589487,84.0,62.0,97.0,57.0,68.0,28.0,1.63
Shijiazhuang,0.5004933675130209,102508.77777777778,276.09019639756946,98415.625,258.918201022678,0.004118177625868,134.0,102.0,204.0,36.0,74.0,12.0,1.96
Tangshan,1.6173824734157989,102590.27083333331,275.1904568142361,101282.84722222222,260.42753261990015,2.7026858859592013,78.0,57.0,102.0,33.0,67.0,15.0,1.8
Langfang,0.7571502685546875,102577.725,275.203369140625,102357.325,258.29552307128904,1.5248809814453126,100.0,75.0,131.0,31.0,58.0,20.0,1.68
Baoding,0.6137683574969952,102496.04807692308,275.1456768329327,97762.85576923077,256.854732806866,0.3759401761568509,220.0,170.0,251.0,46.0,80.0,17.0,3.07
Cangzhou,1.2438201904296875,102600.63125,277.290234375,102476.075,262.34303283691406,2.8571563720703126,108.0,81.0,153.0,60.0,60.0,21.0,1.67
Hengshui,1.1355438232421875,102582.80208333331,277.8106282552083,102286.625,265.1839345296224,2.804723103841146,191.0,144.0,214.0,41.0,58.0,33.0,1.75
Xingtai,0.3099009195963542,102532.61363636365,277.7139485677083,99909.0643939394,264.0952744917436,1.6629698782256157,211.0,161.0,276.0,62.0,83.0,18.0,2.77
Handan,0.7492754706021013,102530.8448275862,278.0492574757543,99180.09051724138,265.71974182128906,2.4465842411435883,235.0,185.0,302.0,36.0,59.0,22.0,2.5
Taiyuan,1.948728478473165,102607.08695652174,272.77353303328806,88140.64673913043,252.9727139680282,-0.2264225171959918,157.0,120.0,191.0,87.0,82.0,10.0,2.17
Yangquan,2.7267303466796875,102496.92857142857,274.9559500558036,90890.19642857143,252.95021057128903,0.0120043073381696,149.0,114.0,186.0,140.0,63.0,29.0,2.23
Changzhi,1.5622632707868302,102561.2,274.1641531808036,89749.29642857143,259.84920610700334,-0.135233415876116,144.0,110.0,173.0,50.0,79.0,28.0,2.88
Jincheng,1.6631476360818611,102621.57608695651,275.2855065387228,91801.47282608696,263.60391301694125,-0.1187458867612092,215.0,165.0,250.0,87.0,73.0,20.0,5.32
Jinan,0.7073723577683971,102731.16129032258,278.91205424647177,100903.57661290324,262.7640336559665,3.491082468340474,116.0,79.0,182.0,34.0,44.0,49.0,1.19
Zibo,0.941736857096354,102741.03571428572,280.05621047247024,100481.83928571428,261.1022753034319,2.486474173409598,109.0,75.0,168.0,38.0,38.0,52.0,1.53
Jining,-0.8314971923828125,102784.609375,278.51666259765625,101815.375,265.1787872314453,3.312973022460937,105.0,76.0,159.0,24.0,40.0,41.0,1.4
Dezhou,1.2113682673527644,102652.43269230767,279.2373610276442,102317.58653846152,264.19480191744293,3.9261204646183896,191.0,144.0,244.0,45.0,55.0,30.0,1.57
Liaocheng,0.4854651557074653,102664.69444444444,278.44803421585647,102156.60648148147,268.0778870759187,4.515936392324942,171.0,130.0,258.0,28.0,62.0,32.0,1.45
Binzhou,0.7117021348741319,102686.9074074074,279.9946198640046,102433.75462962964,260.5482285111039,2.514887491861979,156.0,119.0,180.0,48.0,80.0,30.0,2.27
Heze,0.2110313646721117,102737.5,279.47116921164775,102109.00378787878,270.3233166318951,3.4244222929983428,215.0,165.0,238.0,20.0,36.0,52.0,1.27
Zhengzhou,1.2894744873046875,102722.97916666669,279.29736328125,100359.625,268.7220204671224,2.061436971028646,230.0,180.0,247.0,29.0,81.0,13.0,1.52
Kaifeng,0.8886304582868304,102738.77380952382,279.89503115699404,101895.07738095238,271.69444420224147,3.388492402576265,264.0,214.0,270.0,20.0,60.0,29.0,1.4
Anyang,0.9843517801036006,102575.79347826086,278.4396335767663,100130.16847826086,267.6850950821586,3.30499731976053,238.0,188.0,263.0,23.0,71.0,17.0,2.07
Hebi,1.002500745985243,102576.36111111112,278.4179416232639,100574.68055555556,267.21171230740015,3.653450859917535,171.0,130.0,216.0,30.0,68.0,29.0,1.67
Xinxiang,1.641147960316051,102645.61363636365,278.565185546875,100192.76136363635,268.0235415371981,2.8990908536044038,191.0,144.0,251.0,44.0,84.0,12.0,2.4
Jiaozuo,1.7203826904296875,102674.38333333332,278.2948079427084,98978.725,266.88067932128905,1.3899525960286458,214.0,164.0,251.0,52.0,80.0,12.0,3.0
Puyang,0.8035532633463541,102670.22222222222,278.77134874131946,102044.23611111112,270.2235395643446,4.1592559814453125,257.0,207.0,230.0,20.0,51.0,39.0,1.43
