,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9124496135305852,101881.5505319149,277.7040080618351,96897.49335106384,267.1185065736162,-1.2395321460480386,66.0,27.0,82.0,2.0,58.0,16.0,0.59
Tianjin,2.321485114820076,101895.3446969697,279.58959221117425,101590.66098484848,271.82835480661106,-0.1618296305338541,62.0,34.0,74.0,10.0,68.0,28.0,0.62
Shijiazhuang,1.1183132595486112,101889.04861111112,278.15576171875,97959.39583333331,271.28877936469183,0.2424129909939236,91.0,52.0,131.0,14.0,74.0,6.0,0.69
Tangshan,1.9100341796875,101851.98611111112,279.2161458333333,100607.97916666669,271.0005849202474,-1.0518849690755208,60.0,33.0,69.0,31.0,66.0,39.0,0.92
Langfang,1.9499755859375,101899.275,279.7705078125,101688.2125,271.6571929931641,0.0913604736328125,60.0,31.0,69.0,6.0,63.0,6.0,0.65
Baoding,1.2369760366586535,101894.01923076923,277.9123347355769,97345.38942307692,269.44654846191406,-0.4872002234825721,74.0,47.0,97.0,13.0,47.0,31.0,0.63
Cangzhou,1.9207275390625,101909.3,280.012744140625,101789.5125,271.86549377441406,1.4319610595703125,54.0,26.0,57.0,15.0,21.0,86.0,0.77
Hengshui,1.052490234375,101903.6875,280.6714680989583,101618.22916666669,272.4644521077474,2.786493937174479,63.0,35.0,75.0,17.0,22.0,105.0,0.57
Xingtai,0.606759736032197,101888.89772727272,279.0765121922349,99360.60037878789,272.86155793161106,1.7844298391631157,88.0,49.0,125.0,25.0,83.0,3.0,1.75
Handan,1.0674206963900863,101910.31465517242,279.09056775323273,98678.95043103448,272.95058941018993,1.5961287925983298,77.0,52.0,104.0,15.0,45.0,34.0,0.77
Taiyuan,0.4668977156929347,102058.45108695651,273.58162788722825,88121.8125,264.89143636952275,-0.1303956404976222,102.0,45.0,153.0,20.0,83.0,3.0,0.63
Yangquan,1.5930350167410714,101952.0,276.0720563616072,90782.59821428572,265.4284123011998,0.3968571254185268,66.0,32.0,82.0,28.0,69.0,16.0,0.67
Changzhi,1.0478201729910714,102049.89642857145,275.6728376116071,89672.95535714286,266.98789890834263,0.0146863664899553,71.0,36.0,92.0,15.0,61.0,31.0,1.46
Jincheng,0.7402078379755435,102054.13586956522,278.0290633491848,91621.42119565218,268.9965654456097,-0.846385789954144,94.0,44.0,138.0,16.0,73.0,6.0,0.96
Jinan,1.0583535471270162,101978.72177419356,278.6383726058468,100222.74798387096,271.793448663527,1.1298055341166835,65.0,32.0,80.0,8.0,64.0,22.0,0.61
Zibo,1.5675746372767858,101950.00595238096,277.4126441592262,99776.19345238096,270.3150380452474,0.2825528099423363,80.0,59.0,107.0,26.0,72.0,23.0,0.88
Jining,1.684173583984375,102040.75,278.5184936523437,101109.0,274.08387756347656,-0.0308380126953125,82.0,51.0,114.0,25.0,91.0,12.0,1.03
Dezhou,1.1576866736778846,101942.90384615384,279.4369365985577,101620.77403846152,272.2184084378756,2.348474355844351,83.0,55.0,116.0,17.0,45.0,55.0,0.7
Liaocheng,0.5521511501736112,101974.91203703704,280.124439380787,101485.25694444444,273.9353360776548,3.1261478000217013,78.0,57.0,88.0,32.0,44.0,59.0,0.6
Binzhou,2.134978117766204,101938.85648148147,278.59420211226853,101694.96064814816,271.7405299433956,0.709878992151331,76.0,51.0,102.0,50.0,86.0,16.0,1.55
Heze,1.119928533380682,102060.20833333331,278.87593217329544,101454.20643939394,274.521654996005,2.0386320171934185,91.0,68.0,131.0,49.0,41.0,55.0,0.83
Zhengzhou,1.4526774088541667,102024.32291666669,280.2079264322917,99757.60416666669,273.9429677327474,1.1359812418619792,75.0,44.0,99.0,13.0,96.0,5.0,0.61
Kaifeng,0.3688209170386904,102074.36309523808,279.5036969866072,101258.8125,275.0977761404855,2.413272676013765,69.0,50.0,85.0,12.0,68.0,13.0,0.37
Anyang,0.8655475118885869,101935.03804347826,279.53730044157606,99576.16032608696,274.1282740053923,2.0388893459154214,82.0,45.0,114.0,19.0,73.0,5.0,1.38
Hebi,1.2288004557291667,101908.01388888888,279.52012803819446,99986.03472222222,274.21803283691406,1.5876278347439237,74.0,42.0,97.0,10.0,65.0,4.0,0.67
Xinxiang,1.1807417436079546,101981.60227272728,279.64137961647725,99618.90340909093,274.4902274391868,1.4908988259055398,76.0,45.0,102.0,43.0,71.0,9.0,0.88
Jiaozuo,1.3592041015625,102015.49166666668,279.68297526041664,98463.34583333334,273.5973297119141,-0.4760223388671875,65.0,35.0,79.0,28.0,60.0,27.0,0.8
Puyang,0.2089979383680555,101998.83333333331,280.4796549479167,101392.64583333331,274.70609707302515,3.410218980577257,95.0,71.0,103.0,25.0,33.0,64.0,0.8
