,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.252680352393617,100098.38031914894,296.58507002160906,95281.6090425532,291.8026876246676,-0.6216297555477062,25.0,10.0,25.0,2.0,31.0,29.0,0.41
Tianjin,0.6609848484848485,99991.70075757576,298.09847745028407,99700.19318181818,294.5858857125947,-0.1715628884055397,85.0,63.0,81.0,10.0,60.0,31.0,1.23
Shijiazhuang,1.1839463975694444,100085.34722222222,297.60332573784723,96283.31944444444,293.900634765625,0.3576575385199653,66.0,25.0,81.0,13.0,55.0,40.0,0.69
Tangshan,-0.1946343315972222,100001.97916666669,297.4235297309028,98808.34722222222,293.65123155381946,-1.131898668077257,88.0,57.0,126.0,21.0,62.0,11.0,3.25
Langfang,0.75859375,99991.8875,298.392236328125,99791.425,294.725048828125,0.2946746826171875,61.0,16.0,72.0,6.0,62.0,25.0,0.53
Baoding,0.8617037259615384,100079.5096153846,297.4301945612981,95679.97115384616,293.4575758713942,-0.0599189171424278,58.0,30.0,65.0,10.0,40.0,43.0,0.78
Cangzhou,1.5323486328125,100015.275,298.52275390625,99901.475,295.2197265625,0.2579071044921875,53.0,31.0,55.0,11.0,29.0,90.0,0.83
Hengshui,1.0623779296875,100032.35416666669,298.6844075520833,99761.5,295.9060872395833,0.9405975341796876,53.0,30.0,55.0,10.0,31.0,81.0,0.75
Xingtai,0.8662701231060606,100091.05681818182,297.7338349313447,97644.375,295.0005400686553,0.8982465339429451,63.0,20.0,76.0,17.0,46.0,28.0,1.5
Handan,0.925646551724138,100145.40086206896,296.9986109240302,97017.13362068964,295.0672565328664,0.3774703453327047,89.0,54.0,128.0,36.0,76.0,12.0,4.17
Taiyuan,0.869735054347826,100448.35326086955,293.06081224524456,86954.98369565218,287.10308041779894,0.448245504628057,62.0,27.0,74.0,12.0,49.0,21.0,0.75
Yangquan,1.8781389508928568,100311.03571428572,294.506591796875,89483.58928571429,290.14017159598217,0.6376713344029018,49.0,19.0,49.0,25.0,51.0,32.0,0.95
Changzhi,0.6909598214285714,100445.90357142856,293.64105050223213,88458.31785714286,289.81285574776786,0.3011618477957589,59.0,25.0,67.0,9.0,43.0,29.0,1.5
Jincheng,0.418648097826087,100397.95108695651,294.8280506963315,90300.98369565218,291.6006177819294,-0.3116474980893342,60.0,31.0,70.0,14.0,40.0,38.0,1.58
Jinan,0.7283266129032258,100109.52822580644,297.78529013356854,98425.11693548386,294.6888152091734,-0.0017813405682963,61.0,37.0,71.0,9.0,41.0,38.0,1.16
Zibo,1.5845424107142858,100094.98214285714,297.41158621651783,98007.51785714286,293.4212820870536,-0.422666277204241,60.0,39.0,70.0,16.0,38.0,38.0,1.15
Jining,0.255462646484375,100110.703125,298.05157470703125,99219.375,295.48590087890625,-1.1880950927734375,65.0,47.0,67.0,34.0,32.0,37.0,1.1
Dezhou,0.9656325120192308,100060.80769230767,298.2095665564904,99752.9903846154,296.0976750300481,0.4977546105018028,46.0,23.0,46.0,11.0,14.0,102.0,0.87
Liaocheng,0.2456597222222222,100089.85648148147,297.67322229456016,99622.67129629628,296.7848216869213,0.4039086235894097,60.0,41.0,70.0,13.0,43.0,67.0,1.1
Binzhou,2.072482638888889,100041.06944444444,297.9698802806713,99806.93055555556,294.990406177662,-0.2212360523365162,27.0,17.0,27.0,10.0,39.0,49.0,0.95
Heze,0.8404356060606061,100118.35984848483,298.4219267874053,99538.25378787878,296.3763686671401,-0.7394191857540247,59.0,34.0,67.0,16.0,26.0,40.0,1.27
Zhengzhou,1.2816569010416667,100198.44791666669,298.1700032552083,98007.16666666669,295.9894205729167,0.1900278727213541,66.0,44.0,82.0,6.0,63.0,29.0,1.24
Kaifeng,1.344540550595238,100144.85119047618,298.8014671688988,99364.51785714286,296.495593843006,-0.3454248337518601,50.0,34.0,50.0,5.0,30.0,62.0,0.75
Anyang,0.7446925951086957,100145.54891304349,297.55181088654894,97867.98369565218,295.482666015625,0.236331442128057,51.0,28.0,52.0,13.0,31.0,53.0,2.27
Hebi,0.6271701388888888,100138.375,298.218505859375,98281.93055555556,295.4590115017361,0.3211178249782986,37.0,16.0,37.0,7.0,25.0,57.0,0.5
Xinxiang,1.1423561789772727,100168.25,298.0429021661932,97885.46590909093,295.44289328835225,0.1711661598899147,60.0,28.0,70.0,27.0,46.0,34.0,0.82
Jiaozuo,1.1279947916666666,100222.375,297.6175944010417,96787.70833333331,295.22459309895834,-0.0326365152994791,59.0,42.0,66.0,8.0,42.0,23.0,0.83
Puyang,0.3501519097222222,100107.25,297.6729329427083,99529.70833333331,296.80156792534723,0.0803409152560764,60.0,35.0,70.0,19.0,37.0,39.0,1.6
