,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.35443115234375,101633.89627659574,282.0794963430851,96666.97872340426,271.82487812448056,-0.5468564946600731,56.0,22.0,61.0,2.0,39.0,31.0,0.29
Tianjin,1.4670021750710227,101724.77651515152,286.24360795454544,101422.36363636365,272.5914274273497,1.5700124104817708,65.0,43.0,80.0,10.0,29.0,69.0,0.59
Shijiazhuang,1.0225897894965277,101707.13888888888,282.87537977430554,97769.91666666669,273.27801005045575,1.1195458306206598,71.0,39.0,92.0,14.0,60.0,18.0,0.91
Tangshan,2.3071221245659723,101694.72916666669,284.90478515625,100460.41666666669,272.6502431233724,0.2476382785373264,64.0,38.0,78.0,7.0,38.0,58.0,0.46
Langfang,0.78914794921875,101701.0,286.2466796875,101491.55,271.86622619628906,1.9342376708984372,58.0,33.0,65.0,7.0,24.0,65.0,0.4
Baoding,0.8902447040264423,101655.4903846154,282.68517127403845,97109.80769230767,272.91287583571216,0.5782130314753606,66.0,38.0,81.0,10.0,35.0,42.0,0.7
Cangzhou,1.23389892578125,101816.45625,285.6083984375,101696.95,272.5256011962891,2.774520874023437,62.0,39.0,74.0,12.0,27.0,71.0,0.53
Hengshui,0.4239705403645833,101823.90625,285.500732421875,101539.125,272.0845692952474,3.298039754231771,61.0,41.0,72.0,16.0,25.0,77.0,0.42
Xingtai,0.5194406220407197,101808.61742424245,283.2086884469697,99269.30303030302,272.5988848137133,2.1534345222241957,69.0,46.0,88.0,16.0,39.0,42.0,1.95
Handan,0.9359572838092672,101851.40948275862,282.36550377155174,98597.24137931036,273.0834271661166,1.5784086030105065,70.0,51.0,87.0,15.0,30.0,45.0,0.95
Taiyuan,0.6531318996263586,101864.2554347826,278.2489809782609,87858.78260869565,269.34414739194125,0.5251471478006114,67.0,48.0,84.0,23.0,41.0,35.0,0.79
Yangquan,1.5411638532366072,101740.66071428572,280.02734375,90540.78571428572,271.1229226248605,1.0828007289341517,72.0,49.0,94.0,58.0,57.0,40.0,1.02
Changzhi,0.7211164202008928,101941.03928571429,277.80502232142857,89457.6,271.72783333914623,-0.1218867710658482,57.0,37.0,64.0,13.0,44.0,44.0,1.06
Jincheng,0.5702939240828805,101981.91847826086,279.833984375,91438.26086956522,271.762031223463,-0.9050074038298234,69.0,38.0,87.0,6.0,63.0,11.0,0.88
Jinan,-0.0836043819304435,102021.875,283.8352444556452,100258.67741935483,274.4398779099988,2.09271486343876,57.0,30.0,64.0,14.0,33.0,76.0,0.64
Zibo,0.8198329380580357,102028.88690476192,283.7522321428572,99851.33333333331,274.06079464867,1.643068586077009,67.0,46.0,83.0,23.0,57.0,51.0,1.07
Jining,-0.22308349609375,102083.3046875,284.077880859375,101143.65625,276.01002502441406,1.9413909912109373,47.0,30.0,47.0,12.0,16.0,78.0,0.64
Dezhou,0.5666832557091346,101944.26923076923,284.66518930288464,101620.80769230767,273.36720275878906,2.563489473783053,73.0,53.0,89.0,19.0,29.0,79.0,0.48
Liaocheng,-0.0098989981192129,101958.18981481482,284.57921006944446,101465.96296296296,274.0450456407335,2.765686600296586,70.0,51.0,80.0,31.0,34.0,66.0,0.68
Binzhou,1.475597240306713,101959.125,284.4060329861111,101714.85185185184,274.6493569833261,1.8258356165002891,68.0,43.0,85.0,24.0,45.0,47.0,1.05
Heze,0.0907888701467803,102026.3446969697,284.6471354166667,101415.30303030302,276.1392493970466,2.182908954042377,74.0,54.0,93.0,20.0,25.0,77.0,0.58
Zhengzhou,0.64288330078125,101965.17708333331,283.2664388020833,99676.79166666669,276.1321767171224,1.1646169026692708,83.0,61.0,92.0,18.0,61.0,38.0,0.65
Kaifeng,-0.1210152762276785,102001.24404761904,284.9186197916667,101180.57142857143,279.30102902367,2.205940609886533,103.0,77.0,91.0,27.0,28.0,65.0,0.55
Anyang,0.8364284349524457,101897.125,283.0046705163044,99517.21739130437,274.8305604354195,1.731371672257133,87.0,54.0,124.0,13.0,56.0,35.0,0.9
Hebi,1.1662801106770833,101894.04166666669,283.01671006944446,99952.55555555556,274.34061855740015,1.4625905354817708,79.0,58.0,104.0,13.0,48.0,39.0,0.94
Xinxiang,0.5716275301846591,101939.06818181818,283.31436434659093,99552.40909090907,275.9616629860618,1.252836747602983,84.0,62.0,117.0,15.0,53.0,36.0,0.77
Jiaozuo,0.81361083984375,101952.30833333332,282.1317708333333,98366.66666666669,274.7748199462891,-0.2827219645182292,68.0,49.0,85.0,12.0,42.0,42.0,0.62
Puyang,0.14007568359375,101956.11111111112,284.61328125,101348.0,275.8956315782335,2.621824476453993,83.0,61.0,80.0,10.0,28.0,82.0,0.5
