,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6271462947764297,100974.1835106383,296.7447743517287,96116.7579787234,272.0978604580493,1.876807030211104,76.0,39.0,102.0,8.0,33.0,106.0,0.41
Tianjin,2.1968499385949336,101011.64015151517,297.6516187263257,100716.89015151517,278.3654688054865,3.5289870753432764,112.0,72.0,173.0,16.0,51.0,113.0,1.01
Shijiazhuang,1.295472886827257,101136.75694444444,295.75396050347223,97275.79166666669,278.8593529595269,1.5455763075086806,80.0,47.0,110.0,22.0,47.0,96.0,0.66
Tangshan,1.959155612521701,101019.78472222222,295.00385199652777,99810.93055555556,277.2535586886936,3.4598015679253478,116.0,84.0,182.0,51.0,67.0,135.0,2.02
Langfang,2.2091827392578125,100999.9125,299.2361328125,100797.625,277.0235565185547,3.122686767578125,72.0,32.0,93.0,7.0,33.0,122.0,0.55
Baoding,1.9730236346905048,101092.80769230767,295.85009765625,96626.875,276.6925694392278,1.7836655836838942,98.0,71.0,145.0,35.0,42.0,101.0,1.08
Cangzhou,1.5467559814453125,101099.49375,297.41181640625,100984.5,283.3441619873047,2.821319580078125,117.0,67.0,184.0,30.0,44.0,122.0,0.93
Hengshui,0.3811798095703125,101109.1875,297.141357421875,100835.20833333331,284.9193572998047,2.8472391764322915,190.0,121.0,330.0,19.0,48.0,118.0,1.25
Xingtai,0.5114214348070549,101172.6856060606,295.84858842329544,98685.4053030303,282.63328367291075,2.3185526529947915,129.0,98.0,203.0,60.0,75.0,121.0,1.8
Handan,0.5402458454000538,101223.09051724138,296.1829034213362,98048.44396551725,281.2704820304081,2.6354527966729524,170.0,110.0,290.0,37.0,37.0,138.0,1.0
Taiyuan,-0.0442246146824048,101312.16847826086,290.2887440557065,87639.98369565218,269.5582414710003,-0.774277396824049,80.0,44.0,110.0,17.0,98.0,20.0,1.01
Yangquan,0.2657187325613839,101272.33928571428,292.67919921875,90291.23214285714,272.9715336390904,0.9452732631138392,78.0,41.0,105.0,24.0,44.0,128.0,0.98
Changzhi,-0.4715162004743303,101355.51071428572,291.12685546875,89202.43214285714,274.4099543980189,1.9583871023995536,75.0,47.0,100.0,26.0,28.0,157.0,0.92
Jincheng,-0.1857837179432744,101380.13586956522,292.4961149796196,91119.59239130437,276.49115587317425,1.9254933232846467,133.0,74.0,215.0,46.0,34.0,165.0,1.18
Jinan,0.7112224948021674,101294.15725806452,295.6992975050403,99588.24596774194,284.6495425316595,2.5733829621345765,183.0,138.0,296.0,33.0,36.0,134.0,1.04
Zibo,1.4057159423828125,101306.47023809524,295.8042922247024,99193.85119047618,282.9141954694475,2.069064185732887,138.0,105.0,209.0,45.0,57.0,104.0,1.88
Jining,0.1967926025390625,101369.4609375,294.80145263671875,100466.53125,285.3304901123047,2.535675048828125,126.0,96.0,163.0,14.0,29.0,119.0,0.8
Dezhou,0.7287327693058894,101187.6346153846,297.12699068509613,100876.10576923077,285.8977978046124,2.749955397385817,181.0,105.0,312.0,26.0,27.0,163.0,1.17
Liaocheng,0.3480987548828125,101235.66203703704,296.8438404224537,100762.22685185184,285.2271915011936,3.324592872902199,180.0,133.0,309.0,19.0,28.0,132.0,0.8
Binzhou,1.6264914053457755,101194.76388888888,297.1570638020833,100958.375,284.5197985613788,2.02041173864294,142.0,102.0,234.0,26.0,63.0,75.0,1.77
Heze,0.1915824196555397,101343.29166666669,295.9866684422349,100755.04166666669,285.4222278016986,2.5181265166311557,122.0,89.0,193.0,21.0,33.0,90.0,0.77
Zhengzhou,0.5666046142578125,101328.35416666669,295.135986328125,99095.66666666669,284.4275767008464,2.078399658203125,114.0,80.0,178.0,19.0,40.0,87.0,0.75
Kaifeng,0.9954666864304316,101333.83928571428,296.3906017485119,100539.99404761904,285.95660618373324,2.1781136648995534,101.0,60.0,152.0,6.0,21.0,91.0,0.85
Anyang,0.7264530347741168,101258.36413043478,296.39828889266306,98944.07065217392,282.26832978621775,2.886091149371603,177.0,100.0,304.0,32.0,41.0,141.0,2.35
Hebi,0.8997480604383681,101256.68055555556,296.5750325520833,99371.26388888888,282.4337887234158,2.6576368543836804,136.0,68.0,221.0,25.0,30.0,129.0,0.97
Xinxiang,0.5220156582919034,101296.59090909093,296.33837890625,98973.96590909093,283.2924041748047,2.27879472212358,113.0,53.0,176.0,18.0,41.0,97.0,0.57
Jiaozuo,-0.0203257242838541,101294.675,296.2250325520833,97802.775,281.69390157063805,1.4211568196614583,131.0,89.0,212.0,29.0,55.0,74.0,0.83
Puyang,0.3546091715494792,101273.04166666669,296.62006293402777,100687.65277777778,284.3990665011936,3.1900804307725696,155.0,83.0,259.0,18.0,31.0,104.0,1.02
