,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4465117758892952,100624.18085106384,300.91896089594417,95812.2260638298,295.85119369182183,0.90997768970246,44.0,13.0,44.0,2.0,20.0,137.0,0.54
Tianjin,-1.9001474091500947,100503.04545454546,301.898681640625,100211.375,298.22022224195075,0.9487480394767992,60.0,43.0,63.0,5.0,25.0,129.0,1.11
Shijiazhuang,-0.8748677571614584,100540.38194444444,302.3002658420139,96719.93055555556,296.2591959635417,-0.349761962890625,48.0,27.0,48.0,8.0,14.0,145.0,0.41
Tangshan,-2.3661600748697915,100591.45833333331,300.5406087239583,99395.79166666669,297.51136610243054,0.2725253634982639,56.0,38.0,62.0,13.0,30.0,84.0,0.85
Langfang,-1.471368408203125,100474.25,302.592919921875,100274.575,297.985107421875,0.835980224609375,42.0,21.0,35.0,4.0,23.0,135.0,0.9
Baoding,-0.7469130295973557,100611.45673076923,301.1561936598558,96183.97115384616,296.54798302283655,-0.2262643667367788,40.0,20.0,38.0,5.0,22.0,127.0,0.42
Cangzhou,-2.251812744140625,100450.24375,302.38330078125,100336.75,297.594482421875,0.263128662109375,91.0,68.0,119.0,11.0,24.0,131.0,1.03
Hengshui,-2.5900777180989585,100388.90625,304.0042317708333,100119.16666666669,296.3241373697917,0.182464599609375,43.0,20.0,43.0,7.0,18.0,139.0,0.85
Xingtai,-0.8033493504379735,100459.90151515152,302.42158647017044,98002.46590909093,296.19483161695075,0.5893730394767992,44.0,20.0,44.0,7.0,26.0,136.0,0.63
Handan,-0.691125277815194,100497.93103448275,300.0634176320043,97361.44396551725,296.9408253636853,0.3327962941136853,55.0,29.0,59.0,5.0,19.0,117.0,0.68
Taiyuan,-2.426544189453125,100646.18478260867,298.1575980808424,87201.20108695653,292.3023203974185,0.5320209005604619,65.0,39.0,80.0,5.0,21.0,148.0,0.64
Yangquan,-1.6266697474888392,100755.80357142857,298.0045689174107,89890.80357142857,294.43307059151783,-0.2726484026227678,52.0,32.0,54.0,6.0,16.0,158.0,0.82
Changzhi,-1.6109470912388393,100697.93571428572,296.8686593191964,88723.66071428571,293.73156389508927,0.8919721330915179,34.0,21.0,34.0,8.0,27.0,73.0,2.0
Jincheng,-2.264264977496603,100629.39130434782,296.98215650475544,90536.46195652174,293.93717094089675,1.6136275581691577,47.0,15.0,41.0,7.0,8.0,149.0,0.58
Jinan,-1.4341361753402218,100476.70161290324,300.39691752772177,98796.02016129032,297.5122936617944,0.8448811192666331,40.0,19.0,40.0,5.0,43.0,86.0,0.88
Zibo,-0.9663507370721728,100532.54761904762,300.2049502418155,98447.89880952382,297.5467238653274,0.6926138741629464,50.0,32.0,50.0,10.0,39.0,84.0,1.65
Jining,-0.54473876953125,100450.7265625,299.3486328125,99562.28125,297.4379272460937,0.605926513671875,40.0,20.0,40.0,7.0,22.0,84.0,0.75
Dezhou,-2.444084754356972,100417.09615384616,302.5841533954327,100110.18269230767,297.30579552283655,0.3479731633112981,66.0,29.0,56.0,6.0,16.0,173.0,1.0
Liaocheng,-1.8196648491753475,100409.17592592593,300.9507649739583,99942.70833333331,297.74093062789353,1.2511042842158564,52.0,27.0,54.0,11.0,33.0,97.0,0.9
Binzhou,-1.749714038990162,100477.27777777778,301.73107458043984,100243.56018518518,298.2744231047454,0.1685666684751157,70.0,51.0,76.0,3.0,14.0,126.0,1.07
Heze,-0.7375645493016099,100430.34090909093,300.48260683001894,99851.16287878789,296.9048813328599,0.3799151796283144,26.0,13.0,26.0,9.0,20.0,77.0,0.77
Zhengzhou,-1.2912089029947915,100364.1875,301.333251953125,98181.66666666669,296.074462890625,1.1866963704427085,23.0,14.0,20.0,4.0,38.0,74.0,0.66
Kaifeng,-0.2808503650483631,100371.88095238096,301.5924130394345,99593.23214285714,296.3090006510417,1.5473850795200892,33.0,19.0,33.0,7.0,23.0,73.0,0.6
Anyang,-0.835129447605299,100488.0,300.0801524286685,98202.41847826086,297.2816002887228,-0.158408786939538,47.0,33.0,26.0,4.0,21.0,95.0,0.7
Hebi,-0.6259799533420138,100484.25,300.5380045572917,98622.59722222222,297.56768120659723,-0.6513841417100694,38.0,16.0,38.0,13.0,17.0,105.0,1.03
Xinxiang,-0.6954096013849432,100468.34090909093,300.7577015269886,98179.55681818182,296.84474875710225,-0.7727244984019886,49.0,33.0,49.0,6.0,22.0,125.0,0.65
Jiaozuo,-2.206231689453125,100444.13333333332,300.4253743489583,97009.70833333331,296.02814127604165,-0.3982808430989583,66.0,48.0,66.0,4.0,19.0,102.0,0.53
Puyang,-1.2875467936197915,100441.80555555556,299.8803439670139,99864.54166666669,297.4034016927083,0.3386332194010417,28.0,13.0,26.0,7.0,25.0,90.0,0.75
