,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.08221435546875,101281.46542553192,292.21871363863033,96368.9175531915,288.2905013713431,0.3701756254155585,153.0,117.0,127.0,9.0,57.0,127.0,1.2
Tianjin,0.1173114198626893,101214.01893939394,296.035918264678,100917.29924242424,289.3206898082386,1.7577292702414773,100.0,55.0,149.0,13.0,41.0,161.0,1.04
Shijiazhuang,-0.6076999240451388,101221.49305555556,294.3471950954861,97348.04166666669,289.5751681857639,0.5775214301215278,241.0,191.0,319.0,60.0,62.0,214.0,1.98
Tangshan,-0.23736572265625,101269.33333333331,294.86998155381946,100053.76388888888,289.3058539496528,2.3486531575520835,139.0,106.0,167.0,45.0,54.0,212.0,1.38
Langfang,0.72567138671875,101199.1,296.160205078125,100995.725,289.062353515625,1.09271240234375,145.0,111.0,179.0,9.0,54.0,169.0,1.27
Baoding,0.2749539888822115,101260.58173076923,293.6419208233173,96767.56730769233,289.2761981670673,1.0015352689302883,189.0,142.0,208.0,40.0,38.0,179.0,1.13
Cangzhou,0.77962646484375,101222.13125,296.417041015625,101107.025,288.36923828125,2.05404052734375,102.0,40.0,90.0,17.0,26.0,204.0,0.57
Hengshui,0.04864501953125,101190.08333333331,296.8014322916667,100916.08333333331,287.5401204427083,2.40618896484375,93.0,28.0,93.0,13.0,43.0,194.0,0.8
Xingtai,-0.4541551994554924,101179.05681818182,296.308349609375,98698.08712121211,287.25422437263256,2.647555264559659,88.0,52.0,125.0,19.0,56.0,130.0,0.75
Handan,-0.3350809031519396,101208.3922413793,296.50615402747843,98046.90948275862,286.0796656115302,2.7587364459859915,75.0,26.0,99.0,10.0,31.0,133.0,0.5
Taiyuan,0.4467269234035326,101248.125,291.1889542289402,87642.00543478261,285.2360415251359,1.2290384043817937,125.0,95.0,153.0,85.0,85.0,97.0,1.74
Yangquan,-0.7519792829241071,101308.53571428572,290.67874581473217,90328.73214285714,287.28226143973217,0.19110107421875,81.0,60.0,109.0,40.0,37.0,107.0,2.05
Changzhi,0.7744576590401786,101355.03214285716,291.8582938058036,89260.84642857143,285.11144670758927,1.893514578683036,56.0,37.0,62.0,15.0,17.0,126.0,0.94
Jincheng,0.085441257642663,101396.11413043478,292.69243588654894,91182.30978260867,286.4823051120924,1.8016012440557063,33.0,19.0,33.0,28.0,18.0,99.0,0.9
Jinan,0.1294358776461693,101380.20564516127,295.4072659400202,99674.77822580644,285.7885348412298,2.3832791236139115,95.0,51.0,106.0,28.0,33.0,196.0,0.75
Zibo,0.6132318405877977,101419.79166666669,295.509521484375,99306.16071428572,285.5804385230655,1.990603492373512,78.0,57.0,100.0,29.0,38.0,168.0,1.42
Jining,-1.184112548828125,101411.7265625,295.3380126953125,100509.8125,286.2372436523437,1.881195068359375,66.0,47.0,77.0,25.0,20.0,173.0,0.9
Dezhou,0.2955181415264423,101268.44230769233,296.96903170072113,100957.22115384616,285.9547588641827,2.746840256911057,108.0,50.0,144.0,26.0,31.0,216.0,1.47
Liaocheng,-0.5716846607349537,101268.23611111112,296.929371021412,100796.24537037036,285.6778880931713,2.813189471209491,132.0,75.0,213.0,27.0,31.0,198.0,3.5
Binzhou,0.44940185546875,101299.44907407407,296.74143699363424,101063.06018518518,286.5548412181713,2.31658935546875,150.0,115.0,200.0,52.0,46.0,197.0,2.23
Heze,-0.8596949721827651,101335.88257575755,297.1507383404356,100750.66287878789,284.3699914180871,2.0012188535748106,94.0,40.0,134.0,21.0,32.0,195.0,0.93
Zhengzhou,-0.9140421549479166,101231.20833333331,299.2588704427083,99028.70833333331,283.5780436197917,1.53802490234375,70.0,35.0,90.0,15.0,38.0,170.0,1.01
Kaifeng,-0.9408976236979166,101290.01785714286,298.89893740699404,100503.49404761904,282.4942220052083,2.1390874953497026,81.0,34.0,112.0,28.0,29.0,149.0,0.7
Anyang,-0.1525427776834239,101234.42934782608,296.74729322350544,98931.04891304349,285.6493397588315,2.6379633364470108,83.0,33.0,116.0,14.0,29.0,157.0,1.05
Hebi,0.0945841471354166,101229.15277777778,296.8500162760417,99353.31944444444,286.1105414496528,2.577114529079861,138.0,33.0,100.0,24.0,27.0,276.0,1.3
Xinxiang,-0.4520097212357954,101260.64772727272,297.05391068892044,98951.32954545454,285.8618829900568,1.9109608043323865,96.0,72.0,120.0,11.0,27.0,185.0,0.68
Jiaozuo,-0.61798095703125,101240.525,297.823974609375,97774.54166666669,286.9403157552084,0.2816935221354166,113.0,44.0,125.0,21.0,36.0,226.0,0.85
Puyang,-0.60089111328125,101262.15277777778,297.04283311631946,100679.48611111112,285.28154839409723,2.418260362413194,86.0,44.0,121.0,14.0,35.0,183.0,0.77
