,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2431332202667886,102884.09973404255,273.2632407330452,97543.11968085106,255.8853340960564,-4.10266567798371,19.0,5.0,19.0,2.0,7.0,62.0,0.19
Tianjin,2.0032621441465435,102745.94128787878,276.90704160748106,102423.52651515152,259.2235999829841,-5.936061974727746,19.0,5.0,19.0,6.0,12.0,60.0,0.36
Shijiazhuang,1.854368421766493,102680.57638888888,279.28968641493054,98555.68055555556,260.45025126139325,-2.7176005045572915,89.0,24.0,128.0,4.0,17.0,56.0,0.27
Tangshan,1.7229393853081598,102670.04166666669,276.1113009982639,101350.875,258.8327382405599,-5.126888699001736,34.0,10.0,34.0,4.0,10.0,64.0,0.28
Langfang,0.7202972412109375,102781.375,277.393115234375,102560.775,258.7565338134765,-5.522808837890625,34.0,8.0,34.0,3.0,14.0,62.0,0.33
Baoding,1.6582629864032452,102728.29807692308,276.6929649939904,97908.18269230767,258.46469937838043,-3.5402292104867787,53.0,12.0,56.0,5.0,17.0,70.0,0.38
Cangzhou,-0.6514556884765625,102691.81875,278.728515625,102567.775,260.8014556884765,-5.658917236328125,45.0,8.0,45.0,3.0,20.0,57.0,0.23
Hengshui,-1.0214182535807292,102682.19791666669,280.9163411458333,102388.70833333331,262.7612050374349,-3.648020426432292,129.0,98.0,155.0,11.0,71.0,13.0,0.83
Xingtai,-0.2040354410807291,102656.00946969698,281.22037020596593,100019.3143939394,262.2493457216205,-3.13072343306108,79.0,27.0,107.0,6.0,22.0,53.0,0.3
Handan,-0.341046037345097,102631.86422413791,281.9057027882543,99277.96120689657,262.54452882964034,-2.9131459203259698,68.0,33.0,86.0,7.0,24.0,49.0,0.38
Taiyuan,5.655056497325068,102974.86684782608,271.9510551120924,88282.33152173914,252.60427922787875,-2.421125329059103,58.0,9.0,65.0,4.0,10.0,82.0,0.29
Yangquan,5.188775198800223,102764.97321428572,274.3606654575893,91017.94642857143,255.32306562151228,-2.383906773158482,57.0,19.0,63.0,8.0,16.0,72.0,0.4
Changzhi,4.117039707728795,102804.94821428572,276.081591796875,89905.51785714286,256.5608446393694,-2.945904541015625,47.0,14.0,47.0,10.0,15.0,69.0,0.58
Jincheng,3.715051402216372,102775.35597826086,278.2424953294837,91933.76630434782,259.5772751517917,-4.423120913298233,40.0,8.0,40.0,4.0,18.0,72.0,0.4
Jinan,-1.377811062720514,102557.65927419356,280.26459330897177,100743.40725806452,265.43091952416205,-4.67047611359627,85.0,38.0,120.0,8.0,37.0,49.0,0.67
Zibo,-0.2951812744140625,102517.77678571428,279.67632765997024,100270.32738095238,264.0395834786551,-5.491793677920387,69.0,27.0,88.0,9.0,27.0,57.0,0.42
Jining,0.1270904541015625,102429.7890625,282.99560546875,101478.6875,271.05213928222656,-5.09765625,163.0,124.0,140.0,14.0,38.0,59.0,1.3
Dezhou,-1.6299544114332931,102641.14903846152,280.564208984375,102308.14423076923,263.63018916203424,-4.144439697265625,92.0,32.0,133.0,6.0,38.0,48.0,0.53
Liaocheng,-1.323465417932581,102618.41435185184,282.3290744357639,102115.85648148147,265.99803048593026,-4.02882554796007,101.0,67.0,151.0,10.0,40.0,41.0,0.86
Binzhou,-0.0934668646918402,102609.58101851853,279.447925708912,102356.375,262.6154349998192,-6.110097249348958,62.0,11.0,73.0,10.0,17.0,62.0,0.47
Heze,-0.6002534808534564,102511.93371212122,283.70734937263256,101893.61742424245,267.4867983731356,-5.242258707682292,114.0,86.0,144.0,14.0,41.0,56.0,1.0
Zhengzhou,2.572372436523437,102593.82291666669,284.7202962239583,100269.58333333331,267.9855702718099,-2.577423095703125,55.0,32.0,59.0,10.0,25.0,62.0,0.73
Kaifeng,-0.5757337297712054,102543.51488095238,284.465576171875,101714.94642857143,268.27898080008373,-4.153484526134672,59.0,38.0,68.0,16.0,26.0,68.0,0.95
Anyang,-1.1594815461531929,102583.30163043478,283.36919369904894,100153.72282608696,264.55154485287875,-2.979888916015625,72.0,48.0,93.0,9.0,43.0,40.0,0.76
Hebi,-1.6453331841362848,102564.45138888888,284.11705186631946,100589.59722222222,266.1408979627821,-2.155887179904514,59.0,31.0,68.0,13.0,28.0,55.0,0.66
Xinxiang,-0.4671450528231534,102559.9375,284.09004350142044,100130.14772727272,267.08241271972656,-1.98716874556108,67.0,41.0,83.0,18.0,31.0,61.0,0.94
Jiaozuo,2.9404307047526044,102599.57916666666,284.3653157552083,98947.44166666668,264.7733632405599,-2.695839436848958,51.0,24.0,51.0,10.0,26.0,62.0,0.7
Puyang,-1.4652659098307292,102597.3125,283.3744303385417,101979.09722222222,265.586427476671,-4.265045166015625,99.0,74.0,110.0,11.0,37.0,51.0,1.1
