,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.757853731195977,101350.85638297872,275.9914239112367,96217.8164893617,260.29430892619683,-1.8265114642204123,65.0,9.0,79.0,3.0,4.0,79.0,0.17
Tianjin,4.28566718823982,101259.86363636365,280.80352598248106,100949.6553030303,262.9896277225379,-1.7875874837239585,42.0,9.0,42.0,3.0,13.0,72.0,0.31
Shijiazhuang,2.2109527587890625,101523.65972222222,279.7182888454861,97508.73611111112,262.2721896701389,-0.4366488986545139,26.0,12.0,26.0,6.0,22.0,64.0,0.33
Tangshan,4.407513088650173,101103.5,279.3197970920139,99833.43055555556,265.40955946180554,-1.4863993326822915,37.0,13.0,37.0,15.0,15.0,61.0,0.4
Langfang,3.1833160400390623,101336.8125,280.754638671875,101124.375,261.85400390625,-1.295855712890625,40.0,8.0,40.0,2.0,6.0,82.0,0.15
Baoding,2.535115168644832,101454.9375,278.00745567908655,96781.54807692308,261.0935246394231,-0.9374835674579328,26.0,11.0,22.0,6.0,6.0,84.0,0.17
Cangzhou,2.6122955322265624,101387.2,281.5587890625,101267.375,263.33212890625,-0.741583251953125,32.0,10.0,32.0,10.0,14.0,64.0,0.5
Hengshui,1.4159088134765625,101491.875,281.377685546875,101207.29166666669,263.1328938802083,-0.6290181477864584,27.0,19.0,20.0,7.0,16.0,78.0,0.3
Xingtai,0.1073705499822443,101559.71212121211,280.769316702178,98983.38257575755,263.38037109375,-1.3841192072088069,33.0,12.0,33.0,10.0,11.0,68.0,0.47
Handan,-0.357617082266972,101589.12068965516,281.12808964170256,98309.17672413791,262.34076980064657,-1.5745397107354526,43.0,17.0,43.0,4.0,17.0,70.0,0.28
Taiyuan,2.521552707837976,101845.1195652174,273.1814389436141,87589.66847826086,259.5908840013587,-0.5841794221297555,73.0,17.0,95.0,7.0,27.0,58.0,0.39
Yangquan,3.624422345842634,101660.07142857143,276.3986118861607,90217.76785714286,259.92640904017856,-0.5629316057477679,56.0,19.0,61.0,12.0,37.0,48.0,0.47
Changzhi,1.4961717878069196,101709.90714285716,276.480810546875,89170.16785714286,258.99789341517857,-1.7710231236049108,102.0,23.0,153.0,14.0,27.0,62.0,0.56
Jincheng,0.8365578029466711,101649.20652173914,278.61588187839675,91136.97282608696,257.8930239470109,-2.4110731041949727,107.0,21.0,164.0,8.0,11.0,73.0,0.38
Jinan,0.4831065516318044,101489.70161290324,280.81694965977823,99713.04435483873,261.67970325100805,-3.3853592411164315,51.0,8.0,51.0,7.0,14.0,78.0,0.43
Zibo,2.0146985735212053,101412.0,280.7643112909226,99209.33928571428,261.09521484375,-3.60515630812872,52.0,15.0,53.0,11.0,21.0,64.0,0.48
Jining,-1.1626434326171875,101484.2109375,283.39129638671875,100547.34375,260.86181640625,-5.3504638671875,72.0,7.0,93.0,6.0,10.0,86.0,0.3
Dezhou,0.9013261061448318,101487.67307692308,280.85537484975964,101163.54807692308,263.15268179086536,-1.520923321063702,24.0,6.0,18.0,6.0,11.0,77.0,0.27
Liaocheng,-1.7312763355396412,101553.25,282.12855360243054,101061.77314814816,262.6213288483796,-3.005939624927662,40.0,3.0,40.0,2.0,10.0,78.0,0.2
Binzhou,2.54780352557147,101383.3425925926,281.60178855613424,101136.25462962964,263.21392144097223,-1.650543212890625,47.0,5.0,47.0,9.0,15.0,64.0,0.53
Heze,-2.535059611002604,101533.71212121211,285.2215539180871,100925.80681818182,259.55851976799244,-4.500803629557292,134.0,17.0,217.0,8.0,13.0,74.0,0.27
Zhengzhou,-1.0356292724609375,101558.40625,285.6244303385417,99300.5,261.5658365885417,-1.897857666015625,500.0,67.0,897.0,5.0,15.0,70.0,0.39
Kaifeng,-3.120299566359747,101559.45238095238,286.65130905877976,100745.81547619047,260.4724469866072,-2.9409542992001487,500.0,37.0,629.0,4.0,15.0,66.0,0.25
Anyang,-1.0615400231402854,101583.98913043478,283.4126719599185,99204.36413043478,260.7879797894022,-2.497137981912364,63.0,7.0,76.0,6.0,10.0,75.0,0.3
Hebi,-1.0513356526692708,101592.75,283.653076171875,99651.40277777778,261.2482096354167,-2.640018039279514,63.0,23.0,76.0,3.0,14.0,76.0,0.25
Xinxiang,-1.7905342795632102,101578.30681818182,284.0282537286932,99199.94318181818,261.17333984375,-2.4163457697088067,118.0,31.0,185.0,9.0,14.0,64.0,0.43
Jiaozuo,0.1273752848307291,101558.53333333334,283.12351888020834,98004.825,261.79469401041666,-1.7826395670572917,500.0,44.0,618.0,32.0,21.0,51.0,0.3
Puyang,-2.704004923502604,101557.69444444444,284.7226291232639,100951.23611111112,260.2497287326389,-3.823666042751736,62.0,8.0,74.0,6.0,12.0,72.0,0.35
