,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4210731019365026,100853.93085106384,284.4825932928856,95969.67686170212,278.5434102809176,0.2391883363115026,30.0,9.0,30.0,3.0,45.0,10.0,0.31
Tianjin,1.7277785792495266,100886.12878787878,288.2014604048296,100590.2481060606,282.37484463778407,1.97691298976089,65.0,29.0,79.0,8.0,40.0,62.0,0.74
Shijiazhuang,1.0448506673177085,100922.27083333331,287.5981174045139,97060.63194444444,280.8379720052083,1.2064175075954862,63.0,23.0,75.0,10.0,48.0,39.0,0.36
Tangshan,1.5901523166232638,100882.57638888888,287.4766438802083,99671.79861111112,282.8193630642361,0.188812255859375,56.0,24.0,61.0,13.0,70.0,3.0,0.75
Langfang,1.175823974609375,100874.5125,288.094677734375,100670.8875,281.040380859375,1.903118896484375,52.0,20.0,54.0,8.0,65.0,11.0,0.32
Baoding,1.337475116436298,100905.41826923077,285.88887845552887,96436.09134615384,279.1669734074519,0.8477102426382211,51.0,22.0,51.0,11.0,47.0,30.0,0.4
Cangzhou,1.000262451171875,100924.06875,289.229931640625,100808.5375,281.165625,2.583514404296875,53.0,25.0,56.0,16.0,20.0,85.0,0.53
Hengshui,0.4301859537760417,100931.72916666669,289.59765625,100656.47916666669,281.1551920572917,2.500620524088541,46.0,14.0,46.0,11.0,47.0,39.0,0.37
Xingtai,0.7310929731889204,100959.70454545454,289.92968010179925,98472.55113636365,281.40331291429925,1.6729061242305872,56.0,21.0,61.0,15.0,50.0,41.0,0.65
Handan,0.330237026872306,100978.3448275862,291.4403539197198,97803.25646551725,282.07986765894395,0.7160718194369612,61.0,27.0,72.0,12.0,45.0,46.0,0.4
Taiyuan,0.0184764032778532,101016.8695652174,283.4519467561141,87365.97010869565,275.48459791100544,0.5328807001528533,66.0,21.0,81.0,10.0,73.0,7.0,0.57
Yangquan,1.0367824009486608,100998.57142857143,283.5125906808036,90025.97321428571,277.2889578683036,0.9983128138950892,55.0,22.0,59.0,11.0,60.0,22.0,0.75
Changzhi,-0.8560468401227679,101063.52857142856,287.17269112723216,88945.10178571429,279.8644601004464,0.0839712960379464,74.0,38.0,97.0,23.0,73.0,35.0,1.2
Jincheng,-1.2503330396569294,100984.92391304349,289.8094535495924,90795.57880434782,282.31764818274456,-0.0176033351732336,116.0,43.0,182.0,17.0,79.0,7.0,1.6
Jinan,-1.4187277517011088,101040.35483870968,290.191414125504,99333.25201612904,283.5391018775202,1.8635066863029237,57.0,20.0,63.0,6.0,48.0,49.0,0.52
Zibo,-0.4355483282180059,101086.5,288.3590378534226,98969.99702380953,285.4413016183036,2.1044791085379466,80.0,40.0,109.0,24.0,64.0,39.0,1.25
Jining,-3.27667236328125,101009.25,294.05108642578125,100105.15625,287.328369140625,0.726715087890625,78.0,52.0,105.0,22.0,42.0,66.0,1.13
Dezhou,-0.6386930025540866,100961.58653846152,290.2372859074519,100650.11057692308,281.3367450420673,2.510326678936298,67.0,28.0,83.0,20.0,47.0,41.0,0.93
Liaocheng,-1.7984110514322915,100950.19444444444,293.0947356047454,100476.81712962964,282.7623064959491,2.128536648220486,66.0,25.0,81.0,15.0,64.0,34.0,0.63
Binzhou,0.0687402795862268,100984.96296296296,289.3616626880787,100748.48379629628,283.703857421875,2.9704420301649304,57.0,39.0,64.0,63.0,46.0,48.0,1.85
Heze,-2.621771610144413,100918.74242424245,294.8283543442235,100331.85416666669,288.19190192945075,1.254730224609375,93.0,64.0,136.0,21.0,27.0,84.0,1.0
Zhengzhou,-0.6164042154947916,100826.75,294.6673177083333,98616.10416666669,288.7430826822917,-0.276885986328125,100.0,54.0,150.0,7.0,62.0,28.0,0.75
Kaifeng,-0.9863760811941964,100839.20238095238,295.4144694010417,100050.66369047618,291.65196010044644,1.4062834240141369,86.0,56.0,122.0,8.0,30.0,48.0,0.73
Anyang,-0.5798591945482336,100933.58695652174,293.1893788213315,98622.01358695651,283.9212487262228,0.0453212572180706,80.0,31.0,109.0,15.0,47.0,47.0,0.6
Hebi,-0.193267822265625,100918.88888888888,293.59046766493054,99035.1875,283.2513834635417,-0.9797532823350694,79.0,44.0,108.0,13.0,38.0,62.0,0.53
Xinxiang,-1.1174510609019883,100885.77272727272,294.5491166548296,98572.05113636365,285.0653631036932,-0.7934764515269886,75.0,43.0,99.0,15.0,25.0,88.0,0.63
Jiaozuo,-1.2828511555989583,100877.36666666668,294.202490234375,97404.65416666666,284.42430013020834,-1.4262593587239585,74.0,45.0,98.0,16.0,16.0,125.0,0.67
Puyang,-2.413482666015625,100915.63888888888,294.90003797743054,100330.24305555556,284.5009494357639,1.602386474609375,74.0,31.0,98.0,24.0,31.0,61.0,0.63
