,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9668744675656582,103083.24069148937,273.550048828125,97857.30186170212,261.3951523151803,-1.2452084155792886,19.0,4.0,19.0,2.0,31.0,21.0,0.25
Tianjin,0.4547974557587594,103036.54356060606,277.1211307410038,102720.53977272728,262.5012091434363,-2.6015139493075283,27.0,9.0,27.0,5.0,29.0,30.0,0.34
Shijiazhuang,0.4915517171223958,103083.49305555556,276.0700141059028,99017.11805555556,266.217527601454,-0.5743255615234375,80.0,40.0,109.0,10.0,60.0,6.0,0.39
Tangshan,0.9984147813585068,102988.29166666669,276.34800889756946,101690.11805555556,260.5045284695095,-2.936033460828993,56.0,23.0,61.0,12.0,35.0,30.0,0.55
Langfang,-0.0950042724609375,103058.325,277.197509765625,102842.1125,260.49107360839844,-2.4257904052734376,24.0,17.0,24.0,5.0,20.0,47.0,0.27
Baoding,0.2088869535006009,103093.3846153846,274.62438025841345,98343.46634615384,262.2930192213792,-1.4358978271484375,55.0,18.0,59.0,6.0,45.0,11.0,0.35
Cangzhou,-1.1924407958984375,103033.9875,279.5916015625,102911.4625,261.25743103027344,-3.2684661865234377,33.0,12.0,33.0,3.0,26.0,35.0,0.5
Hengshui,-1.6155039469401042,103068.60416666669,278.697509765625,102776.97916666669,261.65375264485675,-2.178492228190104,52.0,21.0,54.0,13.0,39.0,19.0,0.43
Xingtai,-0.6356085574988163,103080.36931818182,277.8543812144886,100469.08522727272,265.9275230638909,-1.7411032012014678,64.0,24.0,77.0,9.0,44.0,16.0,0.4
Handan,-0.9982336636247306,103038.92887931036,278.5975973195043,99714.88146551725,266.46280380775187,-2.440191334691541,87.0,33.0,124.0,12.0,62.0,6.0,0.47
Taiyuan,0.8790064272673234,103182.32880434782,269.684814453125,88789.98641304347,262.61350482443106,-0.5049153203549592,73.0,30.0,95.0,12.0,60.0,8.0,0.57
Yangquan,1.4151240757533483,103088.59821428572,271.885009765625,91553.52678571428,263.79987662179127,0.0607539585658482,76.0,31.0,101.0,42.0,57.0,17.0,0.82
Changzhi,0.1922864641462053,103010.60178571429,274.20814034598214,90375.6125,266.050099836077,-1.1623347691127233,67.0,39.0,83.0,24.0,50.0,9.0,1.34
Jincheng,0.4234187913977582,102923.98097826086,277.23593537703806,92335.6820652174,267.5049790092136,-1.8632712986158289,74.0,24.0,98.0,19.0,45.0,18.0,1.34
Jinan,-1.096223400485131,102926.87298387096,278.7249480216734,101134.36088709676,265.92780180900326,-2.4390952817855345,78.0,24.0,106.0,15.0,50.0,16.0,0.68
Zibo,0.329953874860491,102916.44940476192,277.8455287388393,100695.14583333331,269.09284537179127,-2.1909899030412947,83.0,38.0,115.0,18.0,54.0,12.0,0.88
Jining,-1.7992706298828125,102770.0859375,281.3612670898437,101828.59375,270.1442108154297,-2.779769897460937,95.0,58.0,139.0,24.0,67.0,6.0,0.73
Dezhou,-1.241345919095553,103006.0721153846,279.4668156550481,102676.4278846154,261.4630913367638,-2.680376493013822,50.0,7.0,50.0,5.0,21.0,38.0,0.33
Liaocheng,-2.405692206488715,102955.94675925926,280.5467212818287,102456.2199074074,264.0347476535373,-3.103703816731771,87.0,27.0,124.0,8.0,49.0,9.0,0.53
Binzhou,-0.3110741509331597,102959.58564814816,279.56907371238424,102709.59027777778,267.5655636257595,-3.0455440945095487,34.0,8.0,34.0,11.0,46.0,22.0,0.35
Heze,-0.8444449684836648,102754.25568181818,282.331298828125,102143.96401515152,270.628813310103,-3.039901733398437,116.0,68.0,182.0,37.0,57.0,14.0,0.8
Zhengzhou,1.1021881103515625,102792.13541666669,282.3793131510417,100503.89583333331,273.1955820719401,-1.6495615641276042,72.0,35.0,93.0,14.0,53.0,20.0,0.68
Kaifeng,-0.0528121221633184,102738.10416666669,282.8474818638393,101919.8125,272.06782677060085,-2.7905062720889138,90.0,57.0,130.0,16.0,69.0,4.0,0.75
Anyang,-1.087747988493546,102941.22010869563,281.3653511379076,100526.59510869563,267.85798512334406,-3.752622521441916,100.0,48.0,149.0,26.0,67.0,4.0,1.0
Hebi,-1.010618421766493,102928.38194444444,282.2167154947917,100956.70138888888,268.4492441813151,-4.2615814208984375,87.0,52.0,123.0,44.0,67.0,4.0,1.87
Xinxiang,-0.1165951815518465,102828.78977272728,282.0699351917614,100430.94886363635,270.251860185103,-3.0268513072620737,75.0,34.0,99.0,25.0,63.0,7.0,1.23
Jiaozuo,1.193309529622396,102833.77083333331,280.50030924479165,99245.6125,271.87749938964845,-1.3165293375651042,71.0,31.0,91.0,10.0,52.0,14.0,0.77
Puyang,-2.30667961968316,102881.78472222222,281.91224500868054,102265.59027777778,266.9229855007595,-3.78849114312066,96.0,48.0,142.0,19.0,63.0,6.0,0.6
