,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2872707285779588,102971.59707446808,276.9124262383644,97866.5159574468,272.8587256898271,-1.4396992135555189,28.0,7.0,28.0,3.0,31.0,17.0,0.33
Tianjin,1.885061090642756,102871.4981060606,280.6939734256629,102564.26515151517,277.39291104403407,-2.231109619140625,41.0,16.0,41.0,8.0,54.0,5.0,0.57
Shijiazhuang,1.3204600016276042,102968.23611111112,279.34996202256946,98957.0,277.34654405381946,-0.6627773708767362,48.0,20.0,48.0,5.0,44.0,3.0,0.48
Tangshan,1.4614105224609375,102822.23611111112,280.2784016927083,101563.38888888888,275.1759711371528,-2.3061692979600696,45.0,23.0,45.0,7.0,44.0,10.0,0.51
Langfang,1.5025238037109374,102909.2875,279.663818359375,102698.55,277.234619140625,-1.864117431640625,21.0,8.0,21.0,2.0,34.0,28.0,0.25
Baoding,1.1757659912109375,102976.3846153846,277.82754281850964,98322.3846153846,275.1742600661058,-1.3307565542367787,58.0,25.0,65.0,6.0,44.0,3.0,0.33
Cangzhou,1.6064056396484374,102888.33125,281.5787109375,102768.7,278.370703125,-2.101861572265625,34.0,21.0,34.0,5.0,54.0,5.0,0.4
Hengshui,1.5096282958984375,102916.23958333331,280.9278157552083,102631.45833333331,279.83203125,-1.172515869140625,36.0,14.0,36.0,6.0,42.0,4.0,0.42
Xingtai,1.300721602006392,102956.78598484848,280.2167006983901,100375.32575757576,279.1171061197917,-0.613241484670928,33.0,14.0,33.0,4.0,33.0,3.0,0.85
Handan,0.9724221065126616,102973.22198275862,280.79100720635773,99674.68103448275,279.2084540005388,-0.8429091881061422,51.0,17.0,51.0,12.0,39.0,8.0,1.5
Taiyuan,0.2719573974609375,103110.16576086955,275.62955375339675,88848.53260869565,271.54648225203806,-0.5607631517493207,54.0,20.0,57.0,8.0,41.0,2.0,0.66
Yangquan,0.8899819510323661,103051.25892857143,276.72408621651783,91619.17857142857,272.2523367745536,-0.0969020298549107,52.0,26.0,54.0,14.0,42.0,4.0,0.72
Changzhi,-0.0658216203962053,103037.51607142856,277.493310546875,90414.89285714286,275.04017159598214,-0.9766453334263392,49.0,16.0,49.0,10.0,27.0,4.0,0.75
Jincheng,0.3353490414826766,103015.86141304349,280.051513671875,92361.40217391304,278.2288022248641,-0.9900685185971468,58.0,17.0,65.0,5.0,41.0,12.0,0.66
Jinan,0.2321388490738407,102830.25201612904,282.0836457283266,101052.26612903226,277.24107705393146,-2.386351554624496,34.0,13.0,34.0,6.0,42.0,14.0,0.43
Zibo,0.9777330671037946,102791.50892857143,282.23724655877976,100588.36904761904,277.1210123697917,-2.588438488188244,40.0,21.0,40.0,14.0,42.0,14.0,0.66
Jining,-0.3206024169921875,102776.625,285.4848022460937,101837.21875,277.9129638671875,-3.0596923828125,32.0,9.0,32.0,7.0,32.0,27.0,0.43
Dezhou,0.8302131065955529,102869.20673076923,281.7604229266827,102544.82692307692,278.13808969350964,-2.034557635967548,46.0,20.0,46.0,6.0,40.0,13.0,0.6
Liaocheng,0.4855352331090856,102886.67824074074,282.3286404079861,102394.67592592593,279.8209544994213,-1.7581278483072915,40.0,14.0,40.0,7.0,32.0,17.0,0.42
Binzhou,1.3002777099609375,102815.7800925926,282.85909469039353,102568.71296296296,278.36016167534723,-2.7698827672887734,28.0,10.0,28.0,9.0,31.0,30.0,0.48
Heze,0.0225492535215435,102833.83901515152,285.9139663233901,102221.65909090907,278.7818788470644,-2.671657677852746,38.0,15.0,38.0,9.0,36.0,19.0,0.35
Zhengzhou,1.2372487386067708,102947.625,285.4903971354167,100624.20833333331,281.1153971354167,-1.494903564453125,48.0,20.0,48.0,6.0,43.0,6.0,0.58
Kaifeng,0.3169722784133184,102874.87797619047,286.42344447544644,102049.98809523808,280.22415597098217,-2.6113179524739585,45.0,15.0,45.0,7.0,31.0,22.0,0.58
Anyang,0.9693928594174592,102950.02445652174,283.0562691066576,100547.01086956522,279.68277640964675,-1.2323409370754077,67.0,17.0,84.0,7.0,38.0,4.0,0.9
Hebi,1.103120591905382,102948.32638888888,283.65459526909723,100991.41666666669,279.469970703125,-1.2077806260850694,57.0,13.0,63.0,8.0,37.0,9.0,0.72
Xinxiang,1.0909826105291194,102942.55113636365,284.2640491832386,100531.15909090907,280.3890935724432,-1.3250815651633523,64.0,31.0,77.0,10.0,29.0,18.0,0.88
Jiaozuo,0.8235850016276042,102988.42083333334,284.2502115885417,99351.81666666668,282.900048828125,-0.3156148274739583,53.0,24.0,55.0,5.0,29.0,15.0,0.48
Puyang,0.5757225884331597,102899.59027777778,283.76744249131946,102290.69444444444,280.555908203125,-1.6336703830295138,52.0,30.0,54.0,13.0,36.0,8.0,0.53
