,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4384635762965425,101380.12765957449,291.5464750249335,96463.44813829788,272.5555861452793,1.856776460688165,163.0,124.0,154.0,14.0,88.0,51.0,1.05
Tianjin,1.6322983250473484,101472.7803030303,292.9921061197917,101173.08901515152,278.623779296875,3.9325302586410986,136.0,104.0,139.0,17.0,37.0,119.0,1.16
Shijiazhuang,1.4638264973958333,101456.15277777778,294.7848578559028,97567.63194444444,274.722900390625,1.51422119140625,148.0,113.0,218.0,78.0,73.0,81.0,1.53
Tangshan,1.6686062282986112,101528.61111111112,290.19127061631946,100301.29861111112,278.24427625868054,3.992031521267361,140.0,107.0,181.0,31.0,66.0,119.0,1.5
Langfang,1.4534423828125,101448.1125,293.763232421875,101241.9375,277.496337890625,2.93414306640625,140.0,107.0,182.0,24.0,53.0,86.0,1.2
Baoding,1.1082763671875,101411.63942307692,293.4973895733173,96917.0721153846,273.07938326322113,1.8498769906850965,131.0,100.0,186.0,30.0,59.0,94.0,1.4
Cangzhou,2.2445556640625,101512.4125,294.875048828125,101395.7875,280.397119140625,4.99532470703125,133.0,101.0,176.0,29.0,33.0,153.0,0.93
Hengshui,1.7744140625,101520.11458333331,296.07177734375,101242.64583333331,279.9916178385417,4.336039225260417,136.0,104.0,181.0,20.0,37.0,98.0,1.4
Xingtai,0.9254150390625,101529.85606060606,296.2029252485796,99029.9981060606,276.6143687855114,2.817384662050189,96.0,47.0,142.0,27.0,52.0,97.0,1.88
Handan,1.6107598666487069,101589.88793103448,296.3477993669181,98395.38577586209,277.43863651670256,2.6850354424838363,123.0,93.0,146.0,38.0,51.0,117.0,1.8
Taiyuan,2.501374617866848,101667.94565217392,289.0787512737772,87872.80706521739,274.2845299762228,1.307381007982337,135.0,103.0,184.0,137.0,86.0,59.0,1.9
Yangquan,3.5748988560267856,101563.07142857143,291.10752650669644,90491.29464285714,273.66019112723217,0.6804460797991071,111.0,84.0,151.0,89.0,54.0,102.0,1.4
Changzhi,2.475721958705357,101735.5,290.38927873883927,89489.05178571428,274.98209402901784,0.5684762137276785,160.0,122.0,196.0,23.0,59.0,115.0,1.3
Jincheng,2.641914699388587,101771.81521739133,291.8048042629076,91449.28532608696,277.0013268512228,-0.0216356360394021,161.0,123.0,173.0,72.0,64.0,91.0,4.32
Jinan,2.2542330834173385,101753.62903225806,294.489249936996,100025.06653225806,282.4828392767137,4.706241730720766,118.0,89.0,163.0,22.0,21.0,177.0,0.85
Zibo,2.6758800688244047,101785.85714285714,294.6690964471726,99645.31845238096,279.7126929873512,3.816048758370536,114.0,86.0,154.0,23.0,29.0,181.0,1.23
Jining,1.478118896484375,101853.3671875,294.92926025390625,100938.40625,285.0238037109375,3.701751708984375,115.0,61.0,180.0,30.0,23.0,139.0,1.1
Dezhou,2.1955472506009617,101625.10576923077,295.7739821213942,101309.47596153848,282.9057804987981,5.416978102463943,141.0,108.0,178.0,20.0,22.0,163.0,1.07
Liaocheng,1.3015001085069444,101672.58333333331,295.759033203125,101193.49305555556,283.96528682002315,4.821494773582176,151.0,116.0,198.0,20.0,24.0,141.0,1.05
Binzhou,2.640186451099537,101663.51851851853,295.745433666088,101423.90046296296,279.3134494357639,5.009284125434028,116.0,88.0,115.0,27.0,24.0,166.0,1.07
Heze,2.1250480883049243,101816.26515151517,295.3995398319129,101220.81628787878,284.9624393347538,3.8160233931107954,114.0,86.0,169.0,20.0,23.0,116.0,1.53
Zhengzhou,2.5597330729166665,101803.59375,295.1886393229167,99559.10416666669,283.146484375,1.8773396809895837,136.0,104.0,186.0,32.0,70.0,88.0,1.3
Kaifeng,2.6837855747767856,101829.72619047618,295.2452683221726,101028.69940476192,284.82467215401783,3.4301670619419644,104.0,78.0,150.0,28.0,32.0,103.0,1.3
Anyang,1.435944930366848,101651.94565217392,296.39057192595106,99323.8070652174,279.9666801120924,2.940363344938859,156.0,119.0,196.0,29.0,60.0,80.0,2.77
Hebi,1.3843994140625,101647.83333333331,296.9411078559028,99749.9375,279.7021213107639,3.1839803059895835,103.0,77.0,140.0,29.0,63.0,83.0,1.83
Xinxiang,2.4497847123579546,101719.375,295.7645374644886,99384.34659090907,281.60904208096593,2.7533458362926138,128.0,97.0,153.0,46.0,35.0,105.0,1.35
Jiaozuo,2.698136393229167,101750.01666666666,295.27101236979166,98237.00416666668,280.15672200520834,1.4181599934895834,128.0,97.0,151.0,41.0,48.0,90.0,1.67
Puyang,1.5750461154513888,101708.02777777778,295.8278266059028,101115.65972222222,284.3380805121528,4.049702962239583,157.0,120.0,169.0,32.0,37.0,112.0,1.47
