,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7332455249542885,102107.52925531915,281.5525006233378,97123.80984042551,274.68556245844417,0.6935210532330452,44.0,17.0,44.0,3.0,46.0,17.0,0.38
Tianjin,1.0572357177734375,102166.20833333331,284.6591279000947,101863.60416666669,275.9157566879735,2.396268902402936,53.0,18.0,56.0,8.0,75.0,9.0,0.69
Shijiazhuang,0.6184336344401041,102144.40277777778,284.17933485243054,98202.54861111112,279.696533203125,0.5645582411024306,62.0,24.0,73.0,11.0,79.0,4.0,0.54
Tangshan,2.364852905273437,102164.29166666669,283.6454264322917,100923.13194444444,275.9423014322917,1.816321478949653,52.0,25.0,53.0,12.0,78.0,4.0,0.82
Langfang,0.4992767333984375,102150.175,284.322216796875,101942.4375,274.248974609375,2.056121826171875,37.0,15.0,37.0,4.0,51.0,35.0,0.3
Baoding,1.0217789870042069,102150.33173076923,282.3875262920673,97588.20673076923,277.1992750901442,0.3462923490084134,65.0,34.0,80.0,8.0,72.0,6.0,0.72
Cangzhou,-0.5302886962890625,102191.7375,284.715966796875,102074.0625,277.613037109375,2.183612060546875,52.0,23.0,54.0,11.0,73.0,7.0,0.6
Hengshui,-0.8536529541015625,102164.79166666669,285.28515625,101884.77083333331,278.9680989583333,1.6803487141927085,48.0,16.0,48.0,5.0,60.0,29.0,0.47
Xingtai,0.0414627537582859,102155.8446969697,285.1903187144886,99622.08901515152,281.05614494554925,1.2399301239938447,71.0,24.0,91.0,7.0,77.0,5.0,0.93
Handan,-0.0760145516231142,102183.67672413791,285.3389092807112,98946.4547413793,282.3898252289871,0.249792690934806,75.0,45.0,99.0,7.0,74.0,17.0,0.85
Taiyuan,-0.3484623121178668,102120.01630434782,282.5165909476902,88234.98097826086,276.7308402683424,1.6778843091881794,74.0,39.0,98.0,20.0,83.0,3.0,0.95
Yangquan,0.6516832624162946,102153.39285714286,281.24075753348217,90967.86607142857,278.1146414620536,0.720428466796875,60.0,22.0,70.0,9.0,49.0,18.0,0.82
Changzhi,-0.3470611572265625,102249.50357142858,281.20523856026784,89866.76607142857,278.82767159598217,1.4262041364397322,43.0,19.0,43.0,11.0,40.0,49.0,1.28
Jincheng,-1.4818692414656929,102245.82065217392,282.8408096976902,91802.02445652174,280.3604258661685,1.1152144722316577,70.0,30.0,89.0,10.0,65.0,32.0,1.42
Jinan,-1.450198758033014,102213.22177419356,284.6628890498992,100476.58266129032,282.2342096144153,1.0139957551033263,81.0,43.0,112.0,7.0,80.0,16.0,1.1
Zibo,-1.4016556512741816,102266.02976190476,283.6646321614583,100108.69940476192,280.5636276971726,1.2783711751302085,67.0,28.0,83.0,21.0,59.0,12.0,0.67
Jining,-0.8261566162109375,102214.2109375,287.51983642578125,101296.53125,286.2724609375,1.873199462890625,83.0,61.0,97.0,9.0,86.0,38.0,1.25
Dezhou,-1.5899998591496394,102195.09615384616,284.7310133713942,101877.39903846152,280.3104905348558,1.0282334547776442,56.0,20.0,62.0,6.0,65.0,31.0,0.57
Liaocheng,-1.6014737729673032,102167.80092592593,286.41875542534723,101686.12268518518,283.16441514756946,0.6233870894820602,73.0,32.0,96.0,9.0,83.0,6.0,0.77
Binzhou,-1.4942327428747106,102244.11574074074,284.31133355034723,102002.15972222222,280.46837926793984,1.8677447283709487,55.0,22.0,60.0,22.0,65.0,10.0,0.9
Heze,-0.2117924545750473,102194.55681818182,288.6836899266099,101597.60416666669,287.0760904947917,2.0118583910392998,153.0,117.0,214.0,15.0,88.0,9.0,1.45
Zhengzhou,-0.6620432535807291,102194.35416666669,289.8247884114583,99932.64583333331,287.0480143229167,0.9154561360677084,80.0,58.0,109.0,6.0,61.0,65.0,1.14
Kaifeng,-0.1401229131789434,102181.79166666669,290.2448962983631,101377.41369047618,287.6394275483631,1.8395225888206843,105.0,79.0,150.0,10.0,54.0,49.0,1.07
Anyang,0.3118213155995245,102190.42934782608,286.48134977921194,99833.63315217392,284.2309251868206,-0.3885219408118207,78.0,36.0,105.0,8.0,64.0,20.0,1.47
Hebi,0.8175438774956597,102192.18055555556,287.2748752170139,100272.60416666669,283.9975314670139,-1.0328267415364585,65.0,32.0,79.0,8.0,54.0,22.0,0.53
Xinxiang,-0.3243782737038352,102191.56818181818,288.1531205610796,99831.34659090907,284.8648570667614,-0.378692626953125,84.0,50.0,118.0,11.0,102.0,9.0,1.37
Jiaozuo,-1.1496002197265625,102207.60833333334,288.348486328125,98657.47083333334,283.6960123697917,-0.6655741373697917,75.0,42.0,99.0,19.0,43.0,59.0,0.93
Puyang,-1.0839318169487848,102167.45833333331,287.38414171006946,101572.49305555556,285.835205078125,0.7119649251302084,102.0,54.0,153.0,7.0,75.0,3.0,1.85
