,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0839859982754321,101100.20212765958,280.9221087516622,96083.68882978724,265.95014141975565,2.235264879591921,51.0,17.0,52.0,3.0,27.0,60.0,0.37
Tianjin,0.3052400531190814,101236.60606060606,284.4806093158144,100931.71590909093,264.7407402269768,4.009733720259233,56.0,18.0,62.0,6.0,60.0,40.0,0.46
Shijiazhuang,0.1903805202907986,101081.63888888888,286.02867296006946,97166.125,266.62617662217883,2.2904239230685763,78.0,26.0,105.0,11.0,34.0,55.0,0.47
Tangshan,1.384797837999132,101241.59027777778,281.2627224392361,99992.56944444444,265.75801255967883,2.786951700846354,48.0,18.0,48.0,9.0,56.0,33.0,0.63
Langfang,-0.1541778564453125,101199.95,285.178759765625,100990.675,263.7465759277344,3.916183471679688,52.0,20.0,54.0,7.0,29.0,65.0,0.28
Baoding,0.5309859055739182,101130.2596153846,283.6567195012019,96565.0096153846,266.83253596379205,2.1791041447566104,56.0,25.0,61.0,10.0,35.0,54.0,0.26
Cangzhou,-0.6214630126953125,101297.8625,285.484716796875,101179.125,263.8080017089844,4.565573120117188,45.0,20.0,45.0,13.0,21.0,73.0,0.5
Hengshui,-0.9434356689453124,101255.35416666669,287.3111979166667,100973.66666666669,265.66675821940106,5.152023315429688,63.0,27.0,76.0,12.0,21.0,79.0,0.4
Xingtai,0.4407159053918087,101215.15151515152,287.03352124763256,98697.29166666669,266.3740853974314,4.240143284653172,74.0,22.0,97.0,12.0,34.0,52.0,0.63
Handan,1.1438572324555496,101277.18103448275,287.0216106546336,98064.07327586209,266.0588873501481,4.347664142477101,73.0,25.0,95.0,13.0,30.0,54.0,0.33
Taiyuan,1.716837343962296,101038.67391304349,280.0546556555706,87273.40760869565,262.76410310164744,2.235254038935122,79.0,39.0,107.0,12.0,75.0,12.0,0.55
Yangquan,1.6700897216796875,100999.80357142857,281.87461635044644,89935.625,263.7705993652344,1.4718824114118303,56.0,23.0,62.0,15.0,70.0,19.0,0.87
Changzhi,1.7462057931082589,101277.77142857145,282.2122279575893,89014.68214285714,261.8570111955915,2.353202165876116,96.0,32.0,141.0,12.0,39.0,65.0,0.88
Jincheng,-0.1748915962550951,101388.48913043478,284.1038234544837,91044.01630434782,261.7128972592561,2.23988209600034,127.0,30.0,203.0,17.0,42.0,64.0,0.56
Jinan,-0.7439097742880544,101537.87096774194,283.2444320186492,99790.59274193548,266.0402251212828,3.341925344159526,57.0,24.0,64.0,11.0,41.0,55.0,0.57
Zibo,-0.3839932396298363,101585.39285714286,281.3627115885417,99418.00595238096,264.49832443963913,2.928797403971354,67.0,28.0,83.0,17.0,61.0,28.0,0.9
Jining,-0.2639007568359375,101642.2578125,284.7515869140625,100718.09375,270.3384094238281,3.4960174560546875,71.0,41.0,91.0,11.0,26.0,88.0,0.5
Dezhou,-0.7524237999549279,101414.55769230767,285.38587364783655,101094.77884615384,265.02247737004205,4.209771963266226,59.0,21.0,68.0,13.0,21.0,70.0,0.5
Liaocheng,-0.3914337158203125,101430.16666666669,287.0753851996528,100945.10648148147,267.50269571940106,5.150332415545428,81.0,34.0,112.0,20.0,27.0,71.0,0.4
Binzhou,-0.6803515398943866,101465.70370370372,283.18266239872685,101223.14351851853,263.67247291847514,3.60154045952691,55.0,26.0,59.0,12.0,45.0,48.0,0.7
Heze,-0.1350120775627367,101595.87878787878,286.78547437263256,100994.14015151517,269.48677479137075,4.355436845259233,78.0,22.0,106.0,8.0,22.0,75.0,0.37
Zhengzhou,-0.3520456949869792,101489.23958333331,288.5889485677083,99232.5,269.5711364746094,3.412562052408854,102.0,32.0,154.0,11.0,33.0,64.0,0.46
Kaifeng,-0.216582525344122,101572.04761904762,288.17437453497024,100763.72023809524,269.7372567313058,4.37857418968564,82.0,35.0,113.0,5.0,27.0,60.0,0.33
Anyang,1.2210408086362092,101397.93478260867,287.9581882642663,99049.71195652174,266.524378237517,4.763744188391644,87.0,30.0,124.0,10.0,43.0,48.0,0.5
Hebi,1.448301527235243,101426.30555555556,288.377685546875,99507.84722222222,266.5873311360677,4.4685109456380205,87.0,29.0,124.0,8.0,45.0,49.0,0.43
Xinxiang,0.5829537131569602,101487.57954545454,287.7349298650568,99130.89772727272,267.9466469504616,3.6635867032137774,85.0,26.0,120.0,16.0,31.0,57.0,0.55
Jiaozuo,-0.6167592366536458,101435.08333333331,289.067529296875,97902.49166666668,267.64800821940105,1.387000528971354,111.0,33.0,172.0,16.0,46.0,48.0,0.43
Puyang,0.2579803466796875,101467.33333333331,287.90882703993054,100868.29166666669,267.80814276801215,5.360492282443577,78.0,29.0,106.0,17.0,27.0,68.0,0.5
