,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5027459327210771,100589.7034574468,299.84327730219417,95766.06781914894,291.7762944647606,0.0831172212641289,104.0,78.0,65.0,2.0,15.0,171.0,0.92
Tianjin,-1.80647324070786,100528.39962121211,302.0279578006629,100235.8125,293.06713127367425,0.0439004609079071,131.0,100.0,77.0,5.0,15.0,153.0,1.13
Shijiazhuang,-1.266883002387153,100506.44444444444,302.9687228732639,96694.45138888888,291.3614908854167,-0.4986317952473958,94.0,70.0,111.0,12.0,27.0,168.0,1.01
Tangshan,-1.3836636013454862,100569.15972222222,300.62611219618054,99371.5625,291.6144205729167,0.224485609266493,89.0,66.0,114.0,37.0,30.0,163.0,2.47
Langfang,-1.027288818359375,100504.925,302.665869140625,100304.3125,293.91923828125,-0.1413238525390625,75.0,55.0,91.0,9.0,16.0,157.0,1.05
Baoding,-0.9738370455228366,100562.91346153848,301.2290978064904,96146.90865384616,292.5590069110577,0.1684042123647836,65.0,43.0,73.0,11.0,14.0,172.0,0.93
Cangzhou,-1.841961669921875,100474.65625,303.215771484375,100360.9375,294.89658203125,-0.6530670166015625,81.0,60.0,83.0,5.0,13.0,119.0,0.7
Hengshui,-1.2042338053385415,100423.67708333331,304.6067708333333,100153.10416666669,294.4285481770833,-0.6388905843098959,106.0,80.0,94.0,6.0,14.0,199.0,0.9
Xingtai,-1.3371905702533144,100446.57386363635,304.0585567589962,97996.57007575755,291.1768613873106,-1.101222645152699,86.0,57.0,104.0,13.0,14.0,189.0,1.0
Handan,-1.4041947989628232,100447.6702586207,304.1187281115302,97324.2952586207,290.74031856142244,-0.8973751725821659,93.0,69.0,122.0,19.0,22.0,188.0,1.23
Taiyuan,-0.8640839949898098,100649.17663043478,298.92642875339675,87194.24728260869,284.0469386888587,0.6433695917544158,62.0,34.0,74.0,27.0,44.0,109.0,0.9
Yangquan,-0.8717084612165179,100629.11607142857,299.5197056361607,89809.59821428571,286.61962890625,0.0088435581752232,46.0,20.0,35.0,22.0,25.0,146.0,0.62
Changzhi,-1.5396772112165178,100639.1375,298.85062081473217,88684.98392857143,287.29306640625,0.0372336251395089,60.0,30.0,69.0,31.0,43.0,126.0,1.34
Jincheng,-1.96853372325068,100610.62228260867,299.62734587296194,90523.46467391304,288.9590480638587,0.5786617113196332,48.0,16.0,48.0,14.0,15.0,123.0,0.94
Jinan,-0.1343452699722782,100457.86491935483,303.959464780746,98781.8125,294.94139049899195,-0.438050793063256,88.0,55.0,102.0,13.0,19.0,190.0,1.09
Zibo,0.2121364048549107,100489.41369047618,303.4205612909226,98412.86011904762,294.37353515625,-1.1162261962890625,101.0,56.0,82.0,11.0,21.0,202.0,1.18
Jining,-1.5594482421875,100398.140625,304.37530517578125,99510.9375,296.5243530273437,-0.3121490478515625,80.0,59.0,107.0,13.0,18.0,175.0,1.23
Dezhou,-0.6192133976862981,100422.27403846152,304.4742149939904,100115.54326923077,295.4408428485577,-0.0827601506159855,104.0,78.0,124.0,19.0,21.0,206.0,1.23
Liaocheng,-0.7777879503038194,100388.38194444444,305.2544216579861,99923.29398148147,295.6496491608796,-0.1644756175853588,85.0,52.0,82.0,9.0,12.0,188.0,0.9
Binzhou,-1.185954906322338,100467.10416666669,303.5483308015046,100233.99768518518,295.03600622106484,-0.9179840087890624,104.0,54.0,72.0,13.0,31.0,208.0,1.1
Heze,-1.7684760816169507,100358.76325757576,305.056366891572,99781.60037878789,296.64916252367425,-0.2862664425011837,93.0,64.0,136.0,13.0,37.0,140.0,1.75
Zhengzhou,-2.1390889485677085,100385.57291666669,304.15576171875,98202.4375,294.7861328125,-1.0612131754557292,68.0,34.0,85.0,10.0,32.0,113.0,1.11
Kaifeng,-1.9557858421688987,100340.83035714286,305.3475516183036,99564.00297619047,296.19859095982144,-0.7554561070033482,91.0,64.0,132.0,5.0,14.0,129.0,0.92
Anyang,-1.3983061417289402,100427.73097826086,304.2921726392663,98151.9429347826,292.7401282269022,-1.0640013321586277,99.0,54.0,122.0,25.0,20.0,199.0,1.57
Hebi,-1.4160257975260415,100421.27083333331,304.5929633246528,98567.70138888888,292.66368272569446,-1.4234093560112848,79.0,52.0,101.0,34.0,29.0,183.0,2.07
Xinxiang,-1.948089599609375,100416.21022727272,304.24460671164775,98135.3125,293.7967418323864,-0.9063540371981534,71.0,36.0,92.0,24.0,31.0,113.0,1.48
Jiaozuo,-2.2557393391927083,100432.20416666666,303.64435221354165,97004.67916666668,292.3974934895833,-0.3996897379557291,63.0,31.0,76.0,9.0,26.0,91.0,1.35
Puyang,-1.2296108669704862,100371.24305555556,305.2816569010417,99796.42361111112,296.01068793402777,-0.5310482449001737,81.0,57.0,111.0,3.0,14.0,160.0,0.77
