,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7125925916306517,102361.72074468085,280.1342513713431,97244.09175531915,266.2117426446144,-1.111233650369847,51.0,10.0,51.0,2.0,14.0,44.0,0.25
Tianjin,1.7612110484730117,102299.54924242424,284.4378773082386,101991.38446969698,267.2315710819129,-2.753263993696733,78.0,24.0,105.0,7.0,37.0,26.0,0.48
Shijiazhuang,1.5287645128038194,102426.23611111112,282.148681640625,98415.52083333331,271.4574381510417,-0.8815833197699653,83.0,37.0,115.0,19.0,48.0,21.0,0.46
Tangshan,1.7029452853732638,102226.79166666669,283.1015896267361,100965.82638888888,268.6330023871528,-1.8303409152560763,94.0,34.0,138.0,11.0,38.0,17.0,0.35
Langfang,0.707855224609375,102335.075,284.705517578125,102123.3875,266.440771484375,-2.4286102294921874,60.0,22.0,69.0,5.0,19.0,45.0,0.3
Baoding,0.9458172137920672,102409.78365384616,281.4614821213942,97746.78365384616,269.419677734375,-1.1545680119441106,81.0,21.0,111.0,8.0,39.0,28.0,0.53
Cangzhou,-0.302374267578125,102355.44375,284.504248046875,102234.8875,270.861083984375,-2.660983276367188,94.0,52.0,138.0,9.0,52.0,21.0,0.67
Hengshui,0.0392354329427083,102390.11458333331,284.15185546875,102103.4375,270.31005859375,-2.5504608154296875,109.0,65.0,168.0,14.0,50.0,25.0,0.53
Xingtai,1.05891464695786,102405.70833333331,283.4515491832386,99837.41477272728,271.6868859493371,-1.7682379520300664,88.0,30.0,126.0,7.0,52.0,5.0,0.87
Handan,1.1848554940059268,102412.58189655172,283.5539382408405,99138.58405172414,271.5303155307112,-1.6543005581559806,108.0,53.0,166.0,12.0,57.0,8.0,1.75
Taiyuan,1.9195145316745923,102662.34239130437,276.16122834578806,88411.94836956522,267.2666758661685,0.0896599811056385,121.0,72.0,192.0,44.0,65.0,11.0,1.47
Yangquan,2.4736197335379466,102532.48214285714,278.55960518973217,91108.04464285714,268.81595284598217,0.449765886579241,81.0,38.0,111.0,38.0,47.0,31.0,0.93
Changzhi,1.2476152692522322,102568.21071428571,279.0678641183036,90010.60178571429,268.964501953125,-0.9371900285993304,94.0,46.0,137.0,36.0,43.0,10.0,1.2
Jincheng,1.0453212572180706,102551.30978260867,281.3299613620924,91977.25271739133,269.983642578125,-2.3924646792204483,91.0,28.0,132.0,18.0,38.0,29.0,1.18
Jinan,0.6352430774319556,102298.22983870968,284.5077888734879,100538.01008064517,281.3946178805444,-1.1492156982421875,133.0,101.0,166.0,11.0,68.0,5.0,1.44
Zibo,0.8788931710379464,102278.83928571428,284.8821498325893,100102.16369047618,282.42132859002976,-0.5986204601469494,166.0,126.0,190.0,19.0,68.0,11.0,2.75
Jining,-0.094482421875,102257.78125,286.5584716796875,101327.21875,283.69122314453125,-2.1957244873046875,140.0,107.0,137.0,25.0,57.0,7.0,1.43
Dezhou,0.7633314866286057,102337.53846153848,283.8178898737981,102012.64903846152,276.0313439002404,-2.247397789588341,148.0,97.0,245.0,13.0,53.0,27.0,0.93
Liaocheng,0.7382371690538194,102352.80092592593,284.2411838107639,101859.90972222222,274.4081940827546,-2.8624680130570024,143.0,104.0,235.0,25.0,57.0,30.0,0.93
Binzhou,1.1782328287760415,102302.29166666669,284.7560130931713,102056.83564814816,280.1403266059028,-1.2388424343532989,140.0,107.0,152.0,22.0,51.0,10.0,1.85
Heze,0.0041679613517992,102291.9053030303,287.3300411339962,101685.59659090907,281.6714976917614,-3.138532696348248,180.0,136.0,222.0,25.0,49.0,28.0,1.17
Zhengzhou,1.8435160319010413,102403.29166666669,286.7803548177083,100115.64583333331,274.4148763020833,-1.5918019612630208,86.0,24.0,121.0,15.0,39.0,30.0,0.61
Kaifeng,0.1952529180617559,102322.04166666669,287.80765206473217,101506.16369047618,279.2477794828869,-3.328391665504092,128.0,97.0,180.0,25.0,50.0,29.0,1.8
Anyang,0.6136806322180707,102389.40760869563,285.9142004925272,100010.8179347826,272.4731126868206,-2.306399801503057,132.0,60.0,214.0,26.0,62.0,12.0,2.17
Hebi,0.3915574815538194,102374.95833333331,287.34990776909723,100442.24305555556,271.6872016059028,-2.299063788519965,100.0,60.0,149.0,35.0,57.0,17.0,1.97
Xinxiang,0.4101368297230113,102376.14772727272,286.74904563210225,99994.00568181818,273.8384898792614,-2.1622661243785517,85.0,45.0,120.0,15.0,48.0,10.0,1.32
Jiaozuo,1.7407328287760415,102444.925,285.41961263020835,98854.02083333331,272.7513509114584,-1.1505828857421876,86.0,29.0,121.0,18.0,49.0,21.0,0.7
Puyang,0.3089836968315972,102360.30555555556,285.79554578993054,101753.40972222222,274.9243977864583,-3.320059882269965,98.0,57.0,145.0,19.0,42.0,27.0,0.75
