,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4278343687666223,100049.94414893616,301.1889544547872,95265.62234042551,295.92035821143617,0.744188998607879,151.0,116.0,129.0,2.0,37.0,128.0,1.35
Tianjin,-0.6666722153172349,99916.5643939394,305.6222774621212,99627.84090909093,297.28997987689394,1.4330143784031724,118.0,48.0,81.0,8.0,28.0,236.0,1.16
Shijiazhuang,-0.9090643988715278,99904.58333333331,300.8727756076389,96110.30555555556,296.92328559027777,1.5610131157769098,50.0,35.0,47.0,8.0,19.0,82.0,0.64
Tangshan,1.00421142578125,99987.79166666669,305.54345703125,98808.61111111112,296.7063259548611,2.00876702202691,121.0,52.0,96.0,11.0,46.0,242.0,1.15
Langfang,0.29395751953125,99897.1375,305.75986328125,99699.0,296.90771484375,1.0828338623046876,93.0,69.0,111.0,4.0,33.0,144.0,1.25
Baoding,-0.87054443359375,100007.41826923077,299.1457331730769,95601.07692307692,296.2380183293269,-0.1061084453876202,49.0,34.0,33.0,7.0,12.0,111.0,0.5
Cangzhou,-0.59901123046875,99882.925,306.823193359375,99770.775,296.633154296875,1.4048065185546874,55.0,34.0,60.0,9.0,26.0,160.0,0.83
Hengshui,-1.81280517578125,99831.80208333331,307.183837890625,99564.29166666669,297.4052734375,2.4571990966796875,57.0,35.0,63.0,6.0,18.0,123.0,0.63
Xingtai,-1.180669611150568,99841.02651515152,306.10978929924244,97406.56818181818,296.68723366477275,2.3463074655243843,69.0,44.0,87.0,12.0,20.0,127.0,0.98
Handan,-0.8137943662446121,99819.28879310343,306.6209590517241,96723.33620689657,295.7735385237069,2.791680171571929,50.0,24.0,49.0,4.0,6.0,160.0,0.35
Taiyuan,0.5392190684442935,100192.73369565218,294.6089504076087,86751.22826086957,293.3437075407609,1.3154383120329485,39.0,27.0,27.0,3.0,26.0,76.0,0.8
Yangquan,0.2344011579241071,100110.17857142857,295.03892299107144,89326.60714285714,294.57798549107144,1.441190447126116,85.0,63.0,71.0,10.0,39.0,82.0,1.95
Changzhi,0.6606706891741071,100147.89642857145,297.778125,88263.06428571428,294.17101004464286,2.58574959891183,45.0,26.0,41.0,8.0,16.0,143.0,0.94
Jincheng,0.3560923700747282,100066.34239130437,300.90106997282606,90074.96739130437,294.6683508831522,2.346433556598165,59.0,23.0,68.0,8.0,20.0,132.0,0.68
Jinan,-1.0980598695816532,99938.83467741936,307.248298891129,98282.5241935484,296.41409400201616,2.7663677584740425,95.0,45.0,71.0,7.0,19.0,196.0,0.61
Zibo,-0.9397757393973214,100000.56547619047,307.0463169642857,97945.70238095238,295.7913411458333,3.083861578078497,71.0,41.0,63.0,7.0,14.0,177.0,0.42
Jining,-2.456268310546875,99873.5234375,308.89166259765625,98998.84375,295.88018798828125,3.823776245117188,108.0,38.0,74.0,12.0,16.0,215.0,0.95
Dezhou,-0.9996197040264424,99863.69230769233,307.5927734375,99561.09615384616,297.4905348557692,1.842058621920072,102.0,34.0,61.0,5.0,10.0,203.0,0.45
Liaocheng,-1.782699019820602,99787.44907407407,309.2703269675926,99329.30555555556,295.95120804398147,3.1693392153139466,112.0,37.0,66.0,10.0,13.0,223.0,0.77
Binzhou,-0.8987291124131944,99890.875,308.6744791666667,99661.30555555556,295.840892650463,1.5463285092954282,126.0,68.0,96.0,7.0,20.0,251.0,1.2
Heze,-1.7952529444839016,99767.52651515152,310.5327296401515,99199.75,294.92095762310606,3.8749532988577178,71.0,28.0,62.0,6.0,11.0,177.0,0.87
Zhengzhou,-0.6705118815104166,99749.38541666669,308.7936197916667,97596.75,296.3102213541667,2.800664265950521,49.0,24.0,49.0,2.0,16.0,136.0,0.63
Kaifeng,-1.025666736421131,99730.81547619047,310.2601376488095,98966.36904761904,296.20912388392856,3.405336652483259,51.0,22.0,51.0,3.0,6.0,147.0,0.65
Anyang,-0.2948926842730978,99769.875,308.32158627717394,97521.05434782608,295.6464419157609,3.367450879967731,44.0,14.0,42.0,2.0,9.0,140.0,0.65
Hebi,-0.0625745985243055,99748.84722222222,308.83311631944446,97922.30555555556,295.9488932291667,3.538877699110243,48.0,22.0,39.0,6.0,11.0,154.0,0.15
Xinxiang,-0.7566195401278409,99771.375,308.62766335227275,97518.15909090907,295.9601384943182,3.235408436168324,34.0,17.0,29.0,8.0,12.0,110.0,0.57
Jiaozuo,-0.8904825846354166,99783.275,307.97669270833336,96399.95,295.6123046875,2.468022664388021,53.0,24.0,41.0,4.0,12.0,162.0,0.37
Puyang,-1.1673380533854167,99729.58333333331,310.6005859375,99164.30555555556,294.9091796875,3.681944105360243,91.0,27.0,52.0,3.0,10.0,193.0,0.72
