,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2482442652925532,101615.24069148937,263.641473973051,96393.4534574468,252.47511746021027,-0.7834719394115691,45.0,25.0,45.0,8.0,53.0,12.0,1.01
Tianjin,0.4756895123106061,101671.61174242424,268.543276237719,101353.41477272728,256.705649173621,1.5002053000710227,76.0,56.0,85.0,26.0,49.0,12.0,1.34
Shijiazhuang,1.877332899305556,101649.59027777778,267.19645351833765,97572.24305555556,252.8482716878256,0.7942097981770834,49.0,31.0,49.0,43.0,40.0,43.0,1.1
Tangshan,-0.1070149739583333,101705.28472222222,266.3057742648655,100399.60416666669,256.5806935628255,0.2435099283854166,89.0,66.0,110.0,35.0,69.0,14.0,2.05
Langfang,0.23876953125,101638.925,268.39208068847654,101419.5375,256.1194305419922,1.44066162109375,79.0,58.0,100.0,25.0,49.0,10.0,1.42
Baoding,1.3255333533653846,101584.70673076923,265.7790022629958,96871.89903846152,252.28375596266525,0.0887685922475961,149.0,114.0,157.0,64.0,56.0,13.0,2.5
Cangzhou,1.7546142578125,101731.2,270.67230529785155,101606.8125,255.9049285888672,3.19620361328125,76.0,56.0,98.0,46.0,37.0,27.0,1.23
Hengshui,1.00390625,101749.64583333331,270.2931874593099,101454.27083333331,255.3372039794922,3.20062255859375,96.0,72.0,109.0,34.0,32.0,23.0,1.75
Xingtai,1.1918353456439394,101723.83143939394,268.7869433778705,99118.92992424245,253.76098771528763,1.9037623549952647,63.0,33.0,75.0,46.0,47.0,28.0,2.3
Handan,1.4512223868534482,101803.7823275862,268.9031798264076,98463.27370689657,253.52862706677664,1.5803875101023708,79.0,58.0,81.0,47.0,59.0,18.0,3.05
Taiyuan,0.9547172214673914,101855.45923913045,260.49012756347656,87382.94836956522,248.39968274987265,0.9609189240828804,83.0,61.0,92.0,143.0,54.0,10.0,1.32
Yangquan,2.49609375,101760.38392857143,264.90767778669084,90128.11607142857,248.2239924839565,1.3862391880580358,60.0,42.0,70.0,185.0,50.0,32.0,1.47
Changzhi,0.8787248883928571,101914.89464285714,264.8037436349051,89130.14464285714,249.91749136788505,0.6357648577008929,53.0,33.0,55.0,58.0,48.0,28.0,1.74
Jincheng,0.7955375339673914,101935.32880434782,267.1072301449983,91197.77445652174,252.17762092922044,-0.4067356275475543,100.0,75.0,143.0,159.0,51.0,11.0,5.08
Jinan,0.2853610131048387,102016.27620967742,272.163577664283,100189.36491935483,254.97554508332283,3.165923087827621,63.0,40.0,76.0,30.0,34.0,47.0,1.3
Zibo,1.4297107514880951,102027.03273809524,273.4286506289528,99770.11607142857,252.4587860107422,3.0776919410342263,64.0,28.0,77.0,32.0,32.0,57.0,1.55
Jining,-0.117401123046875,102170.078125,272.37184143066406,101197.34375,259.29344177246094,3.204376220703125,76.0,56.0,87.0,26.0,21.0,58.0,0.5
Dezhou,1.0809420072115383,101877.1971153846,271.873541025015,101540.8028846154,255.76317302997296,3.757864145132212,86.0,64.0,117.0,30.0,42.0,20.0,1.67
Liaocheng,0.0181025752314814,101934.19675925926,271.3793058042173,101422.76157407407,256.8781291820385,3.6994470666956016,90.0,67.0,114.0,22.0,34.0,36.0,1.2
Binzhou,2.043927228009259,101880.44675925926,272.6566495542173,101627.65046296296,253.87429527000145,3.14519359447338,65.0,40.0,80.0,59.0,53.0,28.0,1.83
Heze,1.1701438210227273,102096.78598484848,273.026704268022,101464.50568181818,259.9620412190755,3.753697250828599,76.0,56.0,97.0,17.0,26.0,55.0,1.33
Zhengzhou,1.1077473958333333,102023.8125,271.2739003499349,99677.64583333331,260.1993459065755,1.9217732747395837,58.0,38.0,65.0,28.0,69.0,11.0,1.27
Kaifeng,1.5992606026785714,102089.22321428572,273.3521997360956,101241.73511904762,263.70636785598026,3.7192935035342254,108.0,81.0,99.0,27.0,43.0,28.0,0.97
Anyang,1.465416949728261,101867.25271739133,270.20514115043306,99436.51358695651,255.1167343803074,2.127231763756793,99.0,74.0,99.0,30.0,46.0,20.0,1.97
Hebi,1.8104926215277777,101866.77083333331,270.1140424940321,99877.02083333331,254.5798797607422,1.9521959092881944,58.0,33.0,66.0,23.0,62.0,19.0,1.93
Xinxiang,1.8859197443181817,101945.15340909093,271.2419031316584,99510.23295454546,256.22023842551494,2.106650612571023,53.0,34.0,55.0,33.0,39.0,34.0,1.48
Jiaozuo,1.1997721354166666,101978.97083333334,268.8873931884765,98316.0875,256.2677703857422,-0.2544881184895833,56.0,37.0,61.0,39.0,39.0,37.0,1.7
Puyang,0.7275933159722222,101959.47916666669,271.95301818847656,101328.74305555556,257.0623016357422,3.60394287109375,55.0,34.0,59.0,21.0,27.0,47.0,1.27
