,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2700156353889628,100964.0585106383,293.0258321559176,96076.8444148936,286.4662774268617,-1.437249041618185,105.0,79.0,91.0,3.0,48.0,42.0,1.23
Tianjin,-1.1893144087357954,100834.97727272728,294.40656812263256,100538.49431818182,289.6075698390151,-1.7844853256687974,114.0,86.0,93.0,10.0,34.0,63.0,1.44
Shijiazhuang,0.0321926540798611,100932.22916666669,294.7339680989583,97061.22916666669,288.96478949652777,-1.7566952175564237,86.0,64.0,121.0,14.0,22.0,101.0,1.09
Tangshan,-0.2462090386284722,100855.77083333331,293.35560438368054,99643.72916666669,289.0061306423611,-1.5852542453342011,119.0,90.0,129.0,39.0,52.0,50.0,3.25
Langfang,-1.50030517578125,100845.3125,294.807177734375,100641.2625,288.73896484375,-1.8294708251953125,78.0,57.0,100.0,16.0,43.0,36.0,1.48
Baoding,-0.6696073091947116,100931.10576923077,293.413818359375,96458.52403846152,288.12338491586536,-1.4819347675030048,79.0,58.0,98.0,10.0,20.0,69.0,0.73
Cangzhou,-1.98729248046875,100783.78125,295.48125,100668.0125,290.89091796875,-2.7599639892578125,69.0,47.0,87.0,11.0,29.0,54.0,1.17
Hengshui,-1.6401570638020833,100763.5,296.2509765625,100487.8125,290.2825520833333,-3.438878377278646,94.0,70.0,96.0,10.0,19.0,86.0,1.0
Xingtai,0.2894675514914773,100841.1893939394,295.920654296875,98354.22159090907,290.12544389204544,-2.4266787442294038,96.0,72.0,136.0,8.0,27.0,74.0,1.07
Handan,0.2096894362877155,100816.5775862069,295.02975990032326,97643.69181034484,290.9765961745689,-2.8559407201306573,108.0,81.0,148.0,10.0,24.0,111.0,0.85
Taiyuan,0.2553419030230978,101075.98913043478,290.1733716881794,87415.13858695653,284.02475373641306,1.3173808222231658,86.0,49.0,121.0,14.0,45.0,61.0,0.8
Yangquan,0.3069632393973214,101071.60714285714,291.2902134486607,90079.09821428572,286.6643415178572,0.4484797886439732,114.0,86.0,128.0,24.0,39.0,84.0,1.45
Changzhi,-1.0613263811383928,101033.54285714286,289.7807547433036,88874.7982142857,287.3974609375,-2.672655814034598,53.0,33.0,56.0,7.0,12.0,119.0,0.78
Jincheng,-1.5309182871942937,100703.45652173914,293.2948900305706,90518.57336956522,287.6849949048913,-2.9942699929942256,92.0,43.0,134.0,16.0,20.0,138.0,1.36
Jinan,-1.9206365769909275,100691.3870967742,297.66183373235884,99000.73185483873,290.3738974294355,-0.5802252984816029,78.0,49.0,105.0,19.0,34.0,83.0,0.82
Zibo,-2.5013282412574407,100764.45238095238,297.15130905877976,98665.3125,290.2798084077381,0.2210104806082589,75.0,44.0,99.0,24.0,29.0,98.0,0.86
Jining,-1.0963134765625,100571.359375,300.75634765625,99678.6875,291.357421875,1.9557647705078125,68.0,45.0,86.0,36.0,26.0,94.0,1.2
Dezhou,-1.2721651517427883,100683.95192307692,297.113037109375,100373.73557692308,291.5676832932692,-1.103197537935697,64.0,46.0,72.0,13.0,20.0,75.0,0.73
Liaocheng,-1.2632536711516205,100639.71296296296,296.80115198206016,100168.60879629628,291.854419849537,-1.715543958875868,88.0,57.0,125.0,17.0,33.0,49.0,0.93
Binzhou,-3.000232837818287,100720.04629629628,296.9291178385417,100484.64583333331,291.45518663194446,-0.2941029866536458,54.0,35.0,58.0,12.0,17.0,144.0,0.87
Heze,0.1188058564157197,100481.38636363635,301.5721694483901,99901.55492424245,291.2918146306818,1.270142988725142,94.0,41.0,137.0,15.0,26.0,88.0,0.73
Zhengzhou,-2.3060099283854165,100376.66666666669,300.4503580729167,98185.97916666669,293.1547037760417,-0.5042266845703125,116.0,59.0,182.0,8.0,55.0,47.0,0.86
Kaifeng,-0.987423851376488,100417.01190476192,301.9221423921131,99637.55059523808,292.2503255208333,1.1829710460844494,92.0,49.0,133.0,8.0,25.0,100.0,0.85
Anyang,-0.1157518469769021,100663.6304347826,296.9013778023098,98356.66032608696,290.5430112092391,-4.528959191363791,105.0,79.0,130.0,20.0,29.0,87.0,1.07
Hebi,-0.4767591688368056,100633.88888888888,297.86553276909723,98755.53472222222,289.6457248263889,-5.726937188042535,104.0,78.0,142.0,19.0,29.0,88.0,1.2
Xinxiang,-1.1092806729403408,100506.21590909093,299.6094859730114,98207.58522727272,289.9742542613636,-3.076314752752131,89.0,52.0,128.0,23.0,31.0,79.0,1.5
Jiaozuo,-2.388130696614583,100421.08333333331,298.880029296875,96977.17916666668,290.05579427083336,-1.9435821533203128,99.0,59.0,148.0,22.0,32.0,105.0,1.37
Puyang,-0.6372409396701388,100568.02777777778,298.6242133246528,99986.8125,291.5341796875,-3.1313968234592013,93.0,69.0,104.0,7.0,21.0,55.0,1.05
