,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2274679630360704,103416.65159574468,267.6000249335106,98005.34574468085,250.1945245621052,1.5309912498961105,84.0,62.0,98.0,17.0,64.0,14.0,1.03
Tianjin,-0.1236438173236268,103455.375,270.3796756628788,103126.84090909093,254.04870004364932,2.262331413500237,47.0,27.0,47.0,13.0,41.0,36.0,0.69
Shijiazhuang,-1.7711096869574652,103313.15972222222,269.3210720486111,99060.69444444444,255.08398946126303,0.8594648573133681,78.0,57.0,93.0,21.0,41.0,34.0,0.84
Tangshan,1.777311537000868,103469.64583333331,269.8050130208333,102126.41666666669,253.07471211751303,1.4493899875217011,68.0,49.0,84.0,26.0,55.0,27.0,0.7
Langfang,-0.6949920654296875,103432.2,270.46181640625,103206.9,252.55612487792968,2.1629425048828126,79.0,58.0,87.0,19.0,50.0,30.0,1.18
Baoding,-0.7811924861027644,103375.41826923077,268.74278846153845,98438.76923076923,253.6930013803336,1.4997100830078125,51.0,30.0,51.0,10.0,27.0,53.0,0.52
Cangzhou,-1.5742401123046874,103433.28125,270.30224609375,103305.85,254.4003143310547,2.2947296142578124,47.0,30.0,47.0,16.0,27.0,50.0,0.57
Hengshui,-1.5909067789713542,103384.20833333331,270.4491373697917,103081.20833333331,253.0389048258464,2.103388468424479,59.0,42.0,68.0,16.0,35.0,43.0,0.95
Xingtai,-1.3025914972478694,103305.96590909093,270.568359375,100583.41666666669,255.303138964104,1.7804422089547822,68.0,45.0,85.0,14.0,28.0,48.0,0.65
Handan,-1.3016394253434806,103283.2974137931,271.11254040948273,99815.68103448275,257.17547765271416,1.8677562845164333,79.0,55.0,108.0,18.0,40.0,42.0,0.8
Taiyuan,-0.4203232474949049,102868.26630434782,269.06768002717394,88164.53260869565,257.8141114608101,1.3271345055621604,113.0,85.0,149.0,104.0,65.0,17.0,1.23
Yangquan,-1.6121935163225447,103124.08928571428,268.15415736607144,91162.53571428572,256.47491673060824,0.067441667829241,56.0,38.0,62.0,35.0,54.0,17.0,1.1
Changzhi,-0.1056784493582589,103025.01785714286,269.35050223214284,89913.75,260.40926382882253,1.7811414446149554,58.0,40.0,65.0,15.0,30.0,43.0,1.16
Jincheng,-0.3679285464079483,103189.625,269.2319972826087,92044.48913043478,261.40888048254925,1.8566861359969429,91.0,68.0,116.0,20.0,40.0,37.0,1.0
Jinan,-0.9360139908329131,103452.43145161292,271.6457283266129,101573.5241935484,256.71142036684097,1.6504629811932965,73.0,48.0,95.0,21.0,59.0,22.0,0.78
Zibo,-1.0571107410249256,103481.79166666669,271.2251674107143,101154.46428571428,255.82420058477493,0.9114241827101934,72.0,48.0,94.0,27.0,58.0,27.0,0.85
Jining,-1.6375579833984375,103433.2734375,271.9990234375,102440.25,261.1988983154297,1.3508148193359375,67.0,48.0,83.0,17.0,43.0,39.0,0.8
Dezhou,-1.3954127385066106,103429.31730769233,271.02261117788464,103085.40384615384,255.431883591872,2.0639378474308896,69.0,42.0,88.0,20.0,51.0,26.0,0.67
Liaocheng,-1.201864171911169,103392.23611111112,270.9343171296296,102870.86111111112,257.11663196705007,2.3168577971281827,71.0,49.0,92.0,23.0,63.0,29.0,0.8
Binzhou,-1.517366197374132,103474.5324074074,271.703197337963,103213.49074074074,255.84775175871675,1.2056743480541088,74.0,54.0,72.0,31.0,59.0,33.0,1.07
Heze,-1.5124636563387783,103384.64772727272,272.28781960227275,102739.62878787878,261.5399997595585,1.5790927771366003,71.0,49.0,91.0,15.0,47.0,43.0,0.9
Zhengzhou,-1.2329559326171875,103298.26041666669,272.6248372395833,100870.25,262.8793182373047,1.3325144449869792,95.0,71.0,111.0,22.0,53.0,19.0,1.02
Kaifeng,-1.324828374953497,103345.66071428572,272.8959263392857,102478.94047619047,262.1171693347749,1.387847173781622,85.0,63.0,97.0,16.0,36.0,40.0,0.77
Anyang,-1.0213337773862092,103299.91847826086,271.8175951086956,100769.27173913045,259.14266105320144,2.1455787990404214,84.0,62.0,104.0,18.0,44.0,31.0,1.03
Hebi,-0.7582516140407987,103302.59722222222,272.318359375,101233.75,259.6110619439019,2.402216593424479,78.0,50.0,105.0,18.0,49.0,25.0,0.97
Xinxiang,-0.5778933438387784,103314.68181818182,272.1136363636364,100777.15909090907,261.4433496648615,2.0314483642578125,83.0,58.0,115.0,10.0,55.0,20.0,0.7
Jiaozuo,-1.1366587320963542,103285.575,271.947265625,99470.95,263.10264180501304,1.2638702392578125,89.0,59.0,127.0,14.0,55.0,13.0,0.8
Puyang,-1.152131822374132,103365.91666666669,271.4953342013889,102722.58333333331,258.7020992702908,2.180211385091146,74.0,54.0,67.0,16.0,38.0,49.0,0.7
