,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8117734219165559,102234.5079787234,278.9531509724069,97101.3630319149,262.0259470838181,-1.855608676342254,25.0,4.0,17.0,2.0,8.0,80.0,0.22
Tianjin,-3.388449004202178,102219.71590909093,280.3411088423296,101909.63446969698,267.303584243312,1.1616206313624526,50.0,19.0,50.0,10.0,37.0,53.0,0.88
Shijiazhuang,-2.930904812282986,102095.125,281.17396375868054,98071.46527777778,268.46174791124133,-0.2721235487196181,62.0,22.0,74.0,8.0,25.0,63.0,0.49
Tangshan,-2.693355984157986,102245.05555555556,279.7181803385417,100972.40972222222,265.92219712999133,0.4133148193359375,52.0,27.0,53.0,9.0,26.0,62.0,0.45
Langfang,-3.167889404296875,102177.525,281.116845703125,101964.9375,266.2774597167969,0.9384613037109376,25.0,7.0,19.0,3.0,13.0,79.0,0.18
Baoding,-2.165515606219952,102115.1346153846,280.1837627704327,97451.61057692308,267.41739361102765,0.6281961294320914,74.0,40.0,97.0,12.0,28.0,65.0,0.48
Cangzhou,-5.975262451171875,102186.20625,279.74248046875,102063.9375,265.5505065917969,-0.4474273681640625,50.0,27.0,50.0,9.0,20.0,69.0,0.5
Hengshui,-5.664316813151042,102100.29166666669,281.2242024739583,101810.6875,265.0430196126302,-2.168879191080729,61.0,35.0,72.0,9.0,17.0,81.0,0.6
Xingtai,-4.088969837535512,102035.20075757576,282.4315444483901,99448.75568181818,268.1403503417969,-3.611432162198153,73.0,44.0,95.0,12.0,30.0,65.0,0.9
Handan,-3.04699601798222,101932.80603448275,283.9915729391164,98641.04094827586,269.5854607943831,-5.3765979635304415,90.0,51.0,130.0,8.0,33.0,64.0,0.68
Taiyuan,-1.5019862962805706,101786.2445652174,278.46039614470106,87752.63315217392,264.4972627059273,-0.6772825821586277,71.0,26.0,92.0,15.0,25.0,63.0,0.46
Yangquan,-2.8017970493861606,102046.125,277.69102260044644,90637.36607142857,266.57603672572543,-0.094602312360491,88.0,48.0,126.0,8.0,37.0,51.0,0.7
Changzhi,-2.6907758440290177,101820.96785714284,279.8396275111607,89342.48035714286,268.71858694893973,-1.3986759730747769,67.0,37.0,84.0,10.0,24.0,98.0,0.96
Jincheng,-2.039520263671875,101638.16847826086,283.5558445142663,91183.50271739133,270.4155711298404,-2.59550608759341,99.0,32.0,148.0,14.0,28.0,90.0,0.8
Jinan,-3.424317390688004,101853.05241935483,283.1141396799395,100091.06653225806,273.4074244345388,-4.5450001378213205,135.0,75.0,219.0,11.0,40.0,73.0,0.91
Zibo,-3.171588716052828,101929.76785714286,281.3418782552083,99735.17559523808,272.4951680501302,-3.996667044503348,93.0,54.0,135.0,14.0,24.0,76.0,0.5
Jining,0.383880615234375,101550.2578125,287.44903564453125,100634.09375,278.8338928222656,0.7636871337890625,75.0,38.0,100.0,10.0,19.0,123.0,0.75
Dezhou,-5.303905780498798,102031.93269230767,281.10372220552887,101704.59134615384,268.0559903658353,-4.348910991962139,61.0,15.0,72.0,10.0,12.0,76.0,0.43
Liaocheng,-3.7342540599681713,101795.32870370372,284.91761610243054,101304.90046296296,272.8555557816117,-6.345790721752025,142.0,79.0,234.0,15.0,49.0,68.0,1.33
Binzhou,-5.732554117838542,102107.56018518518,279.89229781539353,101857.71527777778,267.4316553186487,-3.92232428656684,63.0,9.0,76.0,6.0,16.0,71.0,0.5
Heze,0.9815202192826704,101530.51893939394,288.30109937263256,100934.57386363635,278.1237191864939,0.7048557165897253,79.0,32.0,108.0,6.0,26.0,96.0,0.47
Zhengzhou,-1.4417826334635415,101455.09375,289.3883463541667,99209.52083333331,278.3538920084636,-0.6967112223307291,57.0,31.0,63.0,7.0,22.0,122.0,0.59
Kaifeng,-0.4779503231956845,101514.23214285714,288.982410249256,100712.17559523808,279.0912431989397,0.5640193394252232,56.0,32.0,62.0,5.0,11.0,116.0,0.57
Anyang,-0.621169380519701,101789.2554347826,286.4594620414402,99393.0679347826,271.4881764287534,-6.580390598462976,120.0,67.0,190.0,11.0,32.0,81.0,0.7
Hebi,-0.2591383192274306,101777.45833333331,286.8622775607639,99831.71527777778,270.222164577908,-7.9557444254557295,94.0,47.0,138.0,9.0,27.0,76.0,0.4
Xinxiang,-0.7512123801491477,101662.80681818182,287.7940562855114,99270.39204545454,274.0836209383878,-4.596029108220881,129.0,58.0,207.0,20.0,39.0,72.0,1.13
Jiaozuo,-2.254494222005208,101520.29166666669,288.319091796875,97967.9375,276.71678263346354,-2.099559529622396,87.0,40.0,124.0,14.0,25.0,87.0,0.6
Puyang,-0.9089321560329862,101631.48611111112,288.4306369357639,101033.54861111112,274.8389180501302,-5.756742689344618,114.0,77.0,177.0,14.0,29.0,75.0,0.82
