,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7594075304396609,100724.2659574468,299.8378282912234,95883.26728723403,291.85606611535906,2.794754352975399,144.0,110.0,104.0,8.0,46.0,123.0,1.25
Tianjin,-2.710611516779119,100673.39393939394,303.048798532197,100380.67992424245,293.2261260061553,2.647729122277462,55.0,30.0,60.0,9.0,22.0,119.0,0.76
Shijiazhuang,-1.5127343071831598,100661.29166666669,299.32432725694446,96823.10416666669,294.0390353732639,1.6534627278645833,197.0,148.0,192.0,21.0,39.0,136.0,1.27
Tangshan,-1.8164181179470489,100720.43055555556,302.65180121527777,99524.49305555556,291.4316134982639,2.9432576497395835,35.0,20.0,35.0,25.0,24.0,113.0,1.13
Langfang,-2.0025726318359376,100642.3125,303.6328125,100441.3375,293.252685546875,2.48326416015625,67.0,47.0,84.0,12.0,35.0,152.0,0.8
Baoding,-1.2844649094801683,100690.59615384616,299.5378981370192,96252.26442307692,292.58614408052887,2.2738365760216346,135.0,103.0,143.0,18.0,22.0,151.0,1.2
Cangzhou,-2.5563323974609373,100631.8125,302.56357421875,100517.8125,294.531787109375,1.85252685546875,84.0,54.0,75.0,19.0,12.0,187.0,0.57
Hengshui,-1.5595143636067708,100600.08333333331,302.3443196614583,100328.22916666669,294.9029134114583,2.06024169921875,248.0,198.0,224.0,33.0,27.0,214.0,1.15
Xingtai,-1.495738173976089,100636.86363636365,300.29927201704544,98165.67992424245,295.19529030539775,1.5096195105350378,100.0,74.0,150.0,37.0,34.0,115.0,1.13
Handan,-1.6912057810816272,100645.69827586209,299.5566742995689,97492.12715517242,295.8358112203664,0.6958786536907328,124.0,94.0,148.0,56.0,72.0,90.0,1.9
Taiyuan,-1.6189342996348506,100745.20652173914,294.90926460597825,87206.17663043478,289.9625827955163,1.1713840650475544,96.0,72.0,120.0,19.0,40.0,89.0,1.42
Yangquan,-2.271538870675223,100763.28571428572,296.03920200892856,89866.65178571429,291.34385463169644,1.0340314592633928,119.0,90.0,152.0,28.0,33.0,133.0,1.43
Changzhi,-2.551393781389509,100712.27142857145,296.11397879464283,88696.66607142857,292.0827497209821,2.0438947405133927,103.0,77.0,99.0,7.0,19.0,74.0,1.28
Jincheng,-3.434703661047894,100648.25,297.3823454483696,90518.48097826086,293.02695100203806,2.7360494862432065,34.0,24.0,33.0,12.0,7.0,65.0,0.98
Jinan,-0.1204642018964213,100669.08064516127,301.91680317540323,98985.34072580644,296.3470498361895,1.5603558940272175,109.0,82.0,148.0,16.0,36.0,113.0,2.09
Zibo,-0.8566393171037946,100690.71428571428,302.0435732886905,98605.77083333331,295.4908040364583,1.857901436941964,120.0,91.0,127.0,26.0,31.0,155.0,1.88
Jining,-1.7559967041015625,100612.0390625,302.57012939453125,99721.34375,298.17236328125,1.274810791015625,95.0,64.0,140.0,16.0,9.0,158.0,1.0
Dezhou,-0.6196512075570914,100629.54807692308,302.2590144230769,100320.97596153848,296.0440392127404,1.7687284029447117,170.0,129.0,218.0,33.0,24.0,213.0,3.43
Liaocheng,-0.9232160780164932,100617.10185185184,301.6833405671296,100147.95601851853,297.7979510271991,1.4550306532118056,205.0,155.0,233.0,128.0,21.0,80.0,1.6
Binzhou,-1.481665152090567,100644.12962962964,302.6442057291667,100410.36342592593,295.38750542534723,1.5844794379340277,201.0,151.0,182.0,25.0,22.0,116.0,1.6
Heze,-2.6806636001124526,100533.65909090907,302.9907374526515,99953.61931818182,298.4433963660038,0.1879457415956439,111.0,84.0,116.0,24.0,15.0,121.0,3.2
Zhengzhou,-4.0067799886067705,100448.83333333331,301.8207194010417,98259.10416666669,296.4345703125,0.1413777669270833,126.0,96.0,140.0,9.0,26.0,73.0,1.49
Kaifeng,-3.441925775437128,100452.60714285714,303.0302734375,99672.77083333331,297.4930361793155,-0.2443586077008928,123.0,93.0,167.0,9.0,21.0,83.0,1.45
Anyang,-1.9528337561565896,100599.3695652174,300.01863960597825,98302.22010869563,296.5097974694294,-0.5498710300611414,153.0,117.0,193.0,13.0,43.0,132.0,3.15
Hebi,-1.9130164252387152,100581.91666666669,300.09516059027777,98711.54861111112,296.5211859809028,-1.3762410481770833,115.0,87.0,118.0,27.0,38.0,130.0,3.33
Xinxiang,-3.0870319713245737,100546.57954545454,300.8533380681818,98248.71022727272,296.4527476917614,-1.0611960671164773,116.0,88.0,153.0,15.0,14.0,122.0,2.13
Jiaozuo,-4.347022501627604,100508.15,300.7302734375,97061.6375,295.70017903645834,0.0812459309895833,216.0,166.0,256.0,24.0,26.0,118.0,2.3
Puyang,-2.1067013210720487,100569.47222222222,301.7258029513889,99990.04861111112,298.0664333767361,0.3447333441840278,137.0,95.0,224.0,10.0,42.0,78.0,1.47
