,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6091574810920878,102583.3364361702,279.9961716672207,97540.8510638298,274.14863489029256,0.2334981066115359,24.0,10.0,24.0,3.0,32.0,26.0,0.35
Tianjin,1.401218298709754,102608.74053030302,282.24414802320075,102303.36363636365,275.0613902698864,1.3941895456025095,38.0,22.0,38.0,12.0,53.0,24.0,1.06
Shijiazhuang,-0.1463250054253472,102594.98611111112,283.5804850260417,98594.13888888888,280.1531575520833,-0.5624101426866319,36.0,18.0,36.0,6.0,42.0,23.0,0.24
Tangshan,1.1834004720052085,102609.50694444444,283.0073513454861,101359.44444444444,273.52490234375,0.2255944146050347,50.0,26.0,50.0,7.0,64.0,15.0,0.63
Langfang,0.767303466796875,102599.925,281.768896484375,102390.0,274.11640625,1.3999053955078125,38.0,18.0,38.0,5.0,54.0,22.0,0.25
Baoding,0.6147343562199519,102598.9903846154,280.8274676983173,97967.32692307692,278.33548677884613,-0.8218419001652644,49.0,27.0,49.0,5.0,41.0,12.0,0.37
Cangzhou,-0.318170166015625,102615.4,282.97490234375,102496.2,275.52119140625,1.2568389892578125,40.0,18.0,40.0,15.0,60.0,24.0,0.67
Hengshui,-1.504791259765625,102595.8125,283.79150390625,102312.08333333331,276.1165364583333,0.5698191324869791,33.0,23.0,33.0,4.0,40.0,24.0,0.4
Xingtai,-0.1614296653053977,102589.82386363635,283.90607984138256,100020.15151515152,278.9661014441288,-0.2388892896247632,41.0,20.0,41.0,3.0,54.0,21.0,0.45
Handan,-0.0054857977505387,102599.24784482758,283.9610469423491,99314.6551724138,279.4193325700431,-0.8151723927464979,43.0,20.0,43.0,3.0,31.0,41.0,0.42
Taiyuan,-0.8715488599694293,102492.97010869563,281.1609948199728,88443.65217391304,278.9489427649456,0.1960734491762907,41.0,16.0,41.0,7.0,50.0,6.0,0.47
Yangquan,-0.361358642578125,102600.25892857143,280.8170689174107,91239.64285714286,278.93101283482144,0.3571668352399553,36.0,15.0,36.0,7.0,27.0,34.0,0.6
Changzhi,-0.7459568568638393,102608.28035714284,281.78863699776787,90072.28571428572,278.60751953125,0.196494402204241,28.0,15.0,28.0,9.0,22.0,54.0,0.7
Jincheng,-1.0297519849694294,102591.54619565218,283.4407162873641,92019.08695652174,279.4396866508152,0.734371682871943,41.0,14.0,41.0,7.0,20.0,53.0,0.57
Jinan,-1.6673377252394153,102595.48588709676,283.3586740801412,100824.96774193548,276.272224672379,-0.902043004189768,45.0,19.0,45.0,12.0,52.0,27.0,0.83
Zibo,-1.1433991931733631,102608.91369047618,282.60459681919644,100412.42857142857,276.7344912574405,-1.3519337972005208,50.0,24.0,50.0,11.0,62.0,9.0,0.77
Jining,-1.92022705078125,102505.1328125,286.38043212890625,101572.125,278.4716186523437,-1.4922943115234375,44.0,26.0,44.0,13.0,45.0,30.0,0.55
Dezhou,-1.915370060847356,102610.75480769233,283.54824594350964,102287.6153846154,275.42807241586536,0.0682760385366586,33.0,18.0,33.0,12.0,47.0,35.0,0.8
Liaocheng,-1.7609535499855324,102575.69675925926,285.24937608506946,102086.03703703704,276.36094835069446,-1.0367934615523726,50.0,22.0,50.0,12.0,52.0,36.0,0.63
Binzhou,-0.7430499041521991,102626.44675925926,283.33379448784723,102380.48148148147,276.5944552951389,-0.5730709499782987,26.0,15.0,26.0,16.0,46.0,38.0,0.7
Heze,-1.416904333866004,102500.16477272728,287.2230187618371,101893.51515151517,278.2957652698864,-2.2348942612156724,57.0,26.0,63.0,12.0,38.0,39.0,0.57
Zhengzhou,-1.0328267415364585,102550.0,287.1267903645833,100256.08333333331,280.6886393229167,-1.5861053466796875,29.0,12.0,29.0,5.0,29.0,58.0,0.5
Kaifeng,-1.3239702497209822,102502.25892857143,288.1063639322917,101686.47619047618,279.34814453125,-2.453682309105283,36.0,16.0,36.0,8.0,25.0,57.0,0.43
Anyang,-0.1860444442085597,102594.07880434782,285.5076320482337,100200.78260869563,279.4442722486413,-1.370205423106318,36.0,25.0,36.0,11.0,37.0,45.0,0.43
Hebi,-0.0477735731336805,102598.27083333331,286.1996799045139,100649.0,279.85704210069446,-1.6619381374782989,38.0,20.0,38.0,6.0,26.0,51.0,0.37
Xinxiang,-0.9502702192826704,102574.63068181818,286.7383478338068,100179.04545454546,279.6795543323864,-1.8196036598899148,35.0,15.0,35.0,14.0,33.0,53.0,0.63
Jiaozuo,-0.8948221842447917,102581.50416666668,286.4652180989584,98981.33333333331,281.31962890625,-0.5260874430338541,34.0,19.0,34.0,10.0,23.0,53.0,0.37
Puyang,-1.2306620279947915,102561.3125,286.2720540364583,101956.16666666669,277.54888237847223,-1.588044908311632,38.0,13.0,38.0,12.0,37.0,39.0,0.45
