,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.577948387632978,100289.1210106383,292.59801986369683,95395.6715425532,272.80416285738033,-6.123404644905253,88.0,12.0,126.0,2.0,9.0,89.0,0.19
Tianjin,6.819469105113637,100124.36174242424,297.4056137547349,99829.92234848483,273.57893140388256,-5.322392319187974,151.0,45.0,251.0,3.0,13.0,98.0,0.46
Shijiazhuang,4.391791449652778,100383.16666666669,297.51719835069446,96541.74305555556,270.8736165364583,-3.760257297092014,380.0,130.0,484.0,8.0,13.0,106.0,0.32
Tangshan,6.821451822916667,99978.72569444444,294.7701822916667,98773.88194444444,273.36992730034723,-4.569664849175347,75.0,24.0,100.0,11.0,16.0,101.0,0.3
Langfang,5.881689453125,100193.85,298.4806640625,99991.9875,273.408349609375,-5.480889892578125,111.0,25.0,172.0,3.0,12.0,89.0,0.47
Baoding,4.4510967548076925,100348.0841346154,296.05093149038464,95881.91826923077,272.082275390625,-4.76184316781851,125.0,36.0,200.0,5.0,22.0,108.0,0.45
Cangzhou,5.3457275390625,100225.509375,297.990771484375,100111.2375,274.778076171875,-3.070367431640625,211.0,91.0,358.0,25.0,35.0,122.0,0.9
Hengshui,4.142862955729167,100309.78645833331,298.7730305989583,100037.60416666669,273.778076171875,-2.556182861328125,500.0,201.0,734.0,32.0,48.0,100.0,1.4
Xingtai,3.2877752130681817,100392.8768939394,298.1621241714015,97928.16477272728,271.8555649266099,-3.209259033203125,422.0,140.0,522.0,33.0,47.0,107.0,0.9
Handan,1.813055630387931,100458.22629310343,297.5194133890086,97314.98922413791,272.2679906384698,-1.742664205616918,239.0,166.0,377.0,34.0,45.0,139.0,1.13
Taiyuan,5.012079653532608,100757.55163043478,291.34194548233694,87103.95923913043,265.2605617357337,-4.516833761463994,398.0,178.0,498.0,3.0,10.0,113.0,0.37
Yangquan,5.619559151785714,100576.76785714286,292.7606724330357,89635.15178571429,267.5008021763393,-4.003832135881696,290.0,81.0,413.0,6.0,12.0,112.0,0.47
Changzhi,3.34560546875,100662.86607142857,293.2177315848214,88612.72321428571,266.31734793526783,-3.442964390345982,264.0,109.0,395.0,13.0,11.0,121.0,0.52
Jincheng,3.0259213654891304,100665.0570652174,295.92244819972825,90521.82880434782,266.4922193444294,-3.214056927224864,269.0,92.0,398.0,10.0,20.0,112.0,0.5
Jinan,3.388152091733871,100365.96572580644,296.31475239415323,98675.85685483873,278.4164802797379,-2.3628943658644155,214.0,97.0,360.0,32.0,38.0,87.0,0.88
Zibo,4.114141555059524,100293.64583333331,296.40264601934524,98203.10416666669,279.7423851376488,-2.4133140927269343,396.0,106.0,497.0,38.0,41.0,102.0,1.45
Jining,2.9456787109375,100398.765625,298.66973876953125,99506.03125,279.7249755859375,-2.9405517578125,137.0,67.0,223.0,31.0,26.0,127.0,1.0
Dezhou,3.410419170673077,100340.51442307692,296.4880183293269,100031.01442307692,277.8349045973558,-1.4397653432992787,388.0,158.0,490.0,29.0,46.0,100.0,1.33
Liaocheng,2.014666521990741,100435.69212962964,296.8357747395833,99966.0300925926,276.28789605034723,-1.9030162669994213,198.0,96.0,345.0,20.0,55.0,60.0,1.1
Binzhou,4.945402922453703,100243.08564814816,296.4159252025463,100008.17824074074,278.2732837818287,-2.0807506419994213,147.0,94.0,244.0,45.0,34.0,81.0,1.33
Heze,1.3128995028409092,100461.16856060606,299.200654000947,99879.86174242424,277.1658158735796,-3.6041158040364585,124.0,68.0,197.0,24.0,33.0,102.0,1.4
Zhengzhou,1.6001790364583333,100447.671875,302.4278971354167,98262.64583333331,272.7639973958333,-2.4662984212239585,336.0,132.0,449.0,21.0,42.0,82.0,0.76
Kaifeng,-0.947567894345238,100454.75892857143,301.1446475074405,99674.48511904762,278.3636648995536,-2.978790283203125,179.0,95.0,308.0,31.0,42.0,81.0,1.27
Anyang,-0.232528023097826,100488.14402173914,298.2822477921196,98199.91576086955,272.4287852411685,-1.709343951681386,241.0,191.0,299.0,46.0,62.0,107.0,2.07
Hebi,-1.0783962673611112,100468.79861111112,299.99072265625,98607.65972222222,271.7158474392361,-1.6048753526475694,150.0,96.0,250.0,40.0,78.0,60.0,3.07
Xinxiang,-0.51220703125,100465.96590909093,300.6793767755682,98176.75568181818,273.53682084517044,-1.6414767178622158,156.0,75.0,262.0,40.0,45.0,71.0,1.57
Jiaozuo,2.777962239583333,100475.4875,301.86194661458336,97039.90416666666,269.37648111979166,-2.318634033203125,310.0,122.0,428.0,16.0,42.0,54.0,0.8
Puyang,0.6959635416666666,100483.19444444444,297.5339084201389,99902.99305555556,274.3456217447917,-2.293514675564236,188.0,120.0,325.0,26.0,57.0,88.0,1.2
