,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.523607943920379,102133.36436170212,277.5958485704787,96963.96409574468,260.73929255059426,1.719387947244847,152.0,90.0,254.0,12.0,43.0,22.0,1.45
Tianjin,-6.119985407049006,102180.63257575755,276.2864879261364,101863.59659090907,261.60971762917256,-1.1637947776100852,165.0,22.0,280.0,6.0,18.0,74.0,0.48
Shijiazhuang,-3.113245646158854,102102.16666666669,278.73182508680554,98016.85416666669,272.26070997450086,-2.129430135091146,209.0,159.0,258.0,20.0,49.0,17.0,1.97
Tangshan,-6.087556627061632,102226.58333333331,274.9265407986111,100920.49305555556,259.5516713460286,-2.668736775716146,194.0,51.0,337.0,46.0,42.0,42.0,1.77
Langfang,-4.850827026367187,102179.2125,277.48095703125,101961.1375,262.4495880126953,-0.0403839111328125,172.0,45.0,294.0,7.0,24.0,46.0,0.38
Baoding,-3.0129288893479567,102149.4375,277.9421574519231,97425.5528846154,266.9729579045222,0.0083841177133413,132.0,63.0,214.0,17.0,38.0,42.0,0.85
Cangzhou,-6.539254760742187,102046.44375,276.280224609375,101921.9625,266.7358673095703,-3.2305938720703127,103.0,46.0,155.0,18.0,14.0,77.0,0.23
Hengshui,-4.922286987304688,101942.125,277.822998046875,101647.47916666669,268.548090616862,-4.3431752522786455,106.0,74.0,162.0,11.0,18.0,50.0,0.9
Xingtai,-2.925619876745976,101879.02651515152,278.84514086174244,99255.96022727272,273.3319003943241,-5.976294777610085,230.0,180.0,274.0,19.0,45.0,32.0,1.63
Handan,-2.255096961712015,101704.2974137931,279.2969086745689,98371.06681034484,275.76115522713496,-6.951075586779364,216.0,166.0,266.0,10.0,49.0,16.0,1.72
Taiyuan,-2.4598793361497964,101981.97282608696,276.3713060461956,87661.16576086957,272.979143889054,-0.7980817711871603,129.0,70.0,208.0,11.0,22.0,84.0,0.9
Yangquan,-3.3450513567243303,102129.76785714286,275.86732700892856,90526.75892857143,272.82303946358815,-1.238095964704241,138.0,105.0,181.0,18.0,29.0,63.0,1.18
Changzhi,-3.4186004638671874,101714.48928571428,277.38172433035714,89050.85892857143,273.70847473144534,-4.253790719168527,135.0,103.0,136.0,6.0,24.0,78.0,1.2
Jincheng,-2.296453724736753,101500.61413043478,279.8283372961956,90882.38315217392,276.0041099216627,-4.407626608143682,124.0,94.0,125.0,25.0,28.0,50.0,1.88
Jinan,-4.824012510238156,101447.05241935483,277.67367061491933,99651.23588709676,275.8795810822518,-5.3520050048828125,66.0,48.0,63.0,12.0,32.0,31.0,1.07
Zibo,-4.952845255533855,101501.85119047618,276.7955264136905,99278.40178571428,275.69357517787387,-5.03634280250186,56.0,40.0,38.0,12.0,26.0,33.0,1.33
Jining,-2.7594146728515625,100958.1484375,282.9951171875,100022.71875,281.6261749267578,-5.0172271728515625,65.0,46.0,80.0,14.0,33.0,19.0,1.8
Dezhou,-5.473415668194111,101730.69230769233,277.2732121394231,101398.37980769233,271.9471165583684,-5.067299476036658,105.0,79.0,146.0,6.0,13.0,58.0,1.0
Liaocheng,-3.5008053249782987,101477.01388888888,279.12055121527777,100976.76157407407,276.79705980088977,-6.67322172941985,143.0,109.0,129.0,10.0,33.0,25.0,1.5
Binzhou,-6.8353322347005205,101808.41203703704,275.7087311921296,101555.53935185184,270.8755464907045,-4.822237933123553,84.0,62.0,111.0,8.0,19.0,55.0,0.77
Heze,-0.6471220074277936,101032.39015151517,282.9987275094697,100421.23295454546,281.6360552238696,-6.743665752988873,138.0,105.0,118.0,4.0,25.0,33.0,1.8
Zhengzhou,-2.245610555013021,101303.71875,281.9959309895833,98997.02083333331,279.1675567626953,-5.9288686116536455,101.0,76.0,66.0,9.0,32.0,27.0,1.56
Kaifeng,-0.6656428745814732,101123.24404761904,282.0181826636905,100298.25892857143,280.296625773112,-8.381720406668526,109.0,82.0,78.0,5.0,32.0,14.0,1.73
Anyang,-1.032696931258492,101524.30978260867,280.1203719429348,99096.03532608696,277.4425440249236,-7.8568878173828125,288.0,238.0,266.0,11.0,44.0,14.0,2.1
Hebi,-0.9680362277560765,101501.95833333331,280.75596788194446,99524.57638888888,277.3606448703342,-8.560880872938368,220.0,170.0,259.0,10.0,45.0,18.0,1.97
Xinxiang,-1.966398759321733,101354.57954545454,281.4265802556818,98934.27840909093,277.37010470303625,-7.9862823486328125,171.0,130.0,164.0,8.0,31.0,47.0,1.75
Jiaozuo,-2.022832234700521,101357.14166666666,283.30358072916664,97751.82083333332,278.588032023112,-3.1646352132161457,124.0,94.0,122.0,10.0,36.0,33.0,1.7
Puyang,-1.4185028076171875,101342.84722222222,280.62391493055554,100727.63194444444,278.794672648112,-7.677905612521702,197.0,148.0,168.0,8.0,37.0,10.0,1.9
