,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0089893746883311,101763.24069148937,279.9180622506649,96776.7260638298,276.6794693317819,-0.8920648453083444,81.0,60.0,92.0,2.0,60.0,7.0,0.83
Tianjin,-0.1449191931522253,101740.11174242424,285.15682705965907,101437.60227272728,282.7511393229167,-0.0308343135949337,90.0,67.0,119.0,8.0,81.0,2.0,1.25
Shijiazhuang,0.8052046034071181,101724.17361111112,283.08827039930554,97790.79166666669,281.50233289930554,-0.0024770100911458,114.0,74.0,177.0,8.0,74.0,3.0,1.0
Tangshan,-0.9449310302734376,101776.0,284.13823784722223,100537.375,280.7209743923611,-0.1433190239800347,161.0,101.0,271.0,75.0,104.0,6.0,5.45
Langfang,-0.0475677490234375,101740.9,284.1998046875,101532.275,281.59462890625,-0.5313507080078125,94.0,61.0,138.0,8.0,73.0,5.0,0.85
Baoding,0.3549112173227163,101731.26923076923,281.9774639423077,97182.83653846152,279.1847581129808,-0.6155641995943509,86.0,59.0,121.0,6.0,63.0,14.0,0.7
Cangzhou,1.1812652587890624,101748.4625,286.649169921875,101630.25,285.388720703125,1.4089324951171875,191.0,144.0,209.0,20.0,59.0,16.0,1.17
Hengshui,0.5761464436848959,101751.07291666669,286.806640625,101469.0,285.5830078125,1.8958384195963545,174.0,132.0,184.0,9.0,51.0,4.0,1.17
Xingtai,0.5147339791962595,101744.32386363635,285.9427527225379,99209.72348484848,284.5129764441288,0.948243574662642,110.0,77.0,169.0,14.0,64.0,3.0,2.27
Handan,0.6721554460196659,101764.65301724138,286.77880859375,98521.42672413791,285.1058223329741,0.8936173011516703,81.0,60.0,94.0,8.0,33.0,30.0,1.15
Taiyuan,0.5266637387483016,101820.37228260867,279.76836362092394,87877.78804347826,279.1755052649456,0.0866838538128396,113.0,85.0,151.0,13.0,51.0,3.0,1.09
Yangquan,0.9978703090122768,101756.13392857143,280.32373046875,90576.73214285714,279.4297572544643,0.5642198835100446,110.0,83.0,155.0,13.0,54.0,12.0,1.32
Changzhi,0.5392765590122768,101871.45892857145,282.7695452008929,89447.3607142857,282.26923828125,-0.2778420584542411,34.0,24.0,32.0,9.0,25.0,73.0,1.03
Jincheng,0.0456005594004755,101824.73097826086,284.4493248980978,91373.09239130437,283.5807362432065,-0.4476232114045516,58.0,39.0,65.0,5.0,47.0,46.0,0.76
Jinan,-0.0104867258379536,101832.3004032258,287.71278036794354,100097.77822580644,285.6220230594758,1.0824392995526713,91.0,68.0,109.0,8.0,63.0,21.0,0.88
Zibo,0.5490235828218006,101837.22321428572,287.72579520089283,99691.68452380953,284.90357607886904,0.6223253522600446,133.0,101.0,164.0,17.0,70.0,11.0,1.72
Jining,-0.8247222900390625,101843.578125,288.37115478515625,100924.1875,286.6883544921875,0.2816619873046875,88.0,65.0,104.0,9.0,61.0,3.0,1.1
Dezhou,0.6953934889573318,101791.79326923077,287.7501878004808,101473.06730769233,286.0788386418269,2.0093231201171875,134.0,102.0,155.0,13.0,53.0,8.0,1.03
Liaocheng,-0.2095071298104745,101797.27083333331,288.2923357928241,101313.875,286.6487087673611,1.7817117196542245,134.0,102.0,138.0,15.0,58.0,8.0,1.0
Binzhou,1.309915613245081,101798.55787037036,287.6575701678241,101557.50462962964,285.2922996238426,1.437780874746817,136.0,104.0,114.0,16.0,50.0,14.0,1.83
Heze,-0.9849700927734376,101797.66477272728,289.19961825284093,101198.9356060606,287.2434451941288,0.9942603833747632,111.0,84.0,114.0,13.0,49.0,5.0,1.0
Zhengzhou,-0.1091969807942708,101776.44791666669,289.1529134114583,99511.54166666669,287.6949869791667,0.1360321044921875,86.0,53.0,122.0,7.0,64.0,3.0,1.93
Kaifeng,-0.9883183070591518,101777.28273809524,289.6597609747024,100971.06547619047,287.6200939360119,0.5841929117838541,104.0,78.0,147.0,14.0,51.0,4.0,1.85
Anyang,0.3572938338569972,101761.57880434782,288.26708984375,99404.04891304349,286.1296492866848,1.0956427532693611,80.0,59.0,110.0,8.0,55.0,5.0,1.65
Hebi,0.4131418863932292,101758.24305555556,289.08544921875,99837.09722222222,286.2198893229167,1.1445227728949652,53.0,34.0,55.0,4.0,47.0,33.0,0.4
Xinxiang,0.0742894952947443,101770.41477272728,289.3311878551136,99409.875,286.7174627130682,0.7383714155717329,119.0,90.0,143.0,18.0,57.0,4.0,1.73
Jiaozuo,0.3524648030598958,101778.77083333331,288.47451171875,98226.475,286.54423828125,-0.0458852132161458,110.0,83.0,146.0,12.0,58.0,3.0,1.5
Puyang,-0.5392235649956597,101781.70138888888,288.83165147569446,101184.98611111112,287.17485894097223,1.4082489013671875,61.0,44.0,54.0,7.0,43.0,15.0,1.1
