,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0588012046002327,102129.27526595745,288.7668612865692,97163.08111702128,284.55123316988033,1.7532121374251994,341.0,291.0,328.0,4.0,137.0,4.0,2.66
Tianjin,1.019819317441998,102170.33522727272,291.4875858191288,101869.88446969698,284.20964281486744,2.689184015447444,67.0,33.0,83.0,12.0,51.0,49.0,0.67
Shijiazhuang,-0.959379408094618,102123.46527777778,290.33100043402777,98186.35416666669,282.3452419704861,1.8911302354600692,65.0,39.0,79.0,20.0,47.0,65.0,0.4
Tangshan,1.2572275797526042,102181.06944444444,290.2057834201389,100951.15972222222,285.05889214409723,2.7759501139322915,82.0,59.0,113.0,23.0,85.0,44.0,0.97
Langfang,0.6001800537109375,102147.0,291.65302734375,101940.7375,283.560986328125,2.739801025390625,92.0,65.0,134.0,9.0,102.0,14.0,1.37
Baoding,0.0413947472205528,102149.77403846152,289.5458233173077,97597.03365384616,283.0696551983173,2.1384113018329325,79.0,58.0,97.0,26.0,48.0,62.0,0.62
Cangzhou,0.8558685302734375,102198.36875,290.760498046875,102081.2125,282.428271484375,2.320635986328125,100.0,75.0,131.0,25.0,71.0,55.0,0.7
Hengshui,-0.1490631103515625,102172.09375,291.2888997395833,101892.97916666669,281.3912760416667,2.3176167805989585,76.0,47.0,102.0,13.0,62.0,78.0,0.65
Xingtai,0.1222400087298768,102158.33522727272,290.6755001183712,99620.30871212122,281.1609922466856,2.2761276707504736,59.0,26.0,67.0,17.0,72.0,48.0,0.55
Handan,0.1524379335600754,102174.6573275862,290.2923120959052,98935.29094827586,281.2773858432112,1.6588524127828663,48.0,13.0,48.0,23.0,44.0,65.0,0.57
Taiyuan,-1.851503455120584,101969.6820652174,286.8034774116848,88110.79619565218,278.8934166949728,1.3323642896569294,179.0,135.0,223.0,154.0,100.0,41.0,1.97
Yangquan,-1.8973018101283483,102112.5625,286.40841238839283,90927.40178571428,282.06344168526783,0.6383710588727679,56.0,33.0,61.0,13.0,29.0,53.0,1.38
Changzhi,-0.6725389753069196,102196.2125,285.2182338169643,89798.5875,280.995166015625,2.255460902622768,66.0,48.0,74.0,10.0,25.0,76.0,0.86
Jincheng,-1.5368804931640625,102226.25815217392,285.0616295855978,91744.53532608696,280.836181640625,1.4678092624830164,43.0,20.0,43.0,21.0,24.0,61.0,1.1
Jinan,-0.5262328117124496,102270.97379032258,290.41392074092744,100536.28427419356,282.3426080519153,1.8344913605720763,77.0,44.0,103.0,19.0,88.0,31.0,1.03
Zibo,-0.4805653889973958,102321.20535714286,290.4076683407738,100169.42559523808,281.9967099144345,2.229447137741816,87.0,58.0,124.0,38.0,93.0,29.0,1.82
Jining,-1.6285247802734375,102239.59375,291.260498046875,101321.34375,284.756103515625,1.339508056640625,59.0,38.0,68.0,45.0,48.0,71.0,2.0
Dezhou,0.4071174034705528,102214.48557692308,290.87699068509613,101897.76442307692,281.7036696213942,2.018237774188702,70.0,39.0,90.0,10.0,52.0,61.0,1.47
Liaocheng,-0.4671105278862847,102188.10879629628,291.6085611979167,101707.15046296296,282.0472638165509,1.8608025444878475,78.0,37.0,106.0,24.0,51.0,52.0,0.6
Binzhou,0.5546993679470487,102250.72916666669,290.81689453125,102010.26157407407,282.2318702980324,2.130731653284144,123.0,93.0,163.0,31.0,101.0,34.0,2.6
Heze,-1.169249101118608,102192.61553030302,292.0036251183712,101594.2178030303,284.01580995501894,1.6512164491595644,90.0,58.0,130.0,34.0,50.0,71.0,1.27
Zhengzhou,-1.2436269124348958,102153.03125,290.2928059895833,99886.47916666669,282.8409016927083,0.5369771321614584,51.0,20.0,51.0,13.0,65.0,32.0,0.88
Kaifeng,-1.3465438116164434,102168.87202380953,291.41259765625,101362.09226190476,284.57920619419644,1.1646684919084822,55.0,20.0,59.0,22.0,51.0,37.0,1.15
Anyang,0.205943895422894,102174.27989130437,291.0283415421196,99814.53532608696,282.0987495754076,1.3000528086786685,55.0,18.0,60.0,23.0,44.0,58.0,0.8
Hebi,0.5576290554470487,102173.42361111112,291.3924153645833,100252.29861111112,282.105712890625,1.0489535861545138,40.0,10.0,40.0,20.0,48.0,49.0,0.8
Xinxiang,-0.5544586181640625,102180.34659090907,290.6944691051136,99813.77840909093,282.66670365767044,0.7410749955610796,63.0,32.0,75.0,12.0,65.0,36.0,0.47
Jiaozuo,-1.348469034830729,102172.17916666668,289.5780924479167,98613.45416666666,281.5374837239584,-0.0607035319010416,58.0,29.0,65.0,12.0,47.0,40.0,0.9
Puyang,-0.4756825764973958,102174.29861111112,292.0710177951389,101579.13194444444,282.6168891059028,1.5381571451822915,78.0,39.0,106.0,42.0,55.0,62.0,1.07
