,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.09477298817736,101045.2925531915,297.76845079787233,96175.36968085106,279.4402011303192,-2.222481910218584,22.0,6.0,13.0,2.0,8.0,71.0,0.25
Tianjin,2.3690523089784565,101064.45454545454,299.87393465909093,100769.50378787878,282.0491832386364,-2.4361872817530776,31.0,7.0,18.0,3.0,11.0,98.0,0.41
Shijiazhuang,1.6267242431640625,101234.47222222222,299.3942057291667,97371.43055555556,280.4670138888889,-1.9405398898654516,28.0,9.0,15.0,9.0,11.0,91.0,0.27
Tangshan,2.945300632052952,101002.90277777778,299.07280815972223,99796.68055555556,281.59120008680554,-1.6883154975043402,29.0,12.0,19.0,11.0,7.0,93.0,0.4
Langfang,2.2318511962890626,101067.825,300.5916015625,100865.025,281.67001953125,-1.6459381103515625,25.0,10.0,23.0,3.0,17.0,80.0,0.42
Baoding,2.077295156625601,101162.73557692308,298.60160006009613,96694.08653846152,280.2344501201923,-1.7318643423227162,31.0,5.0,10.0,5.0,10.0,98.0,0.23
Cangzhou,1.9763092041015624,101148.25625,300.4498046875,101032.95,281.04921875,-3.0649078369140623,32.0,9.0,19.0,9.0,12.0,102.0,0.13
Hengshui,1.9299875895182288,101187.11458333331,301.4437662760417,100912.66666666669,280.0570475260417,-2.7242584228515625,32.0,7.0,24.0,6.0,6.0,102.0,0.3
Xingtai,0.9255745627663352,101229.81818181818,300.56646543560606,98746.47348484848,280.20987215909093,-2.248983209783381,30.0,5.0,10.0,5.0,9.0,96.0,0.32
Handan,0.4133874301252694,101248.55172413791,300.3763469827586,98081.59051724138,280.2625942887931,-1.721379247205011,33.0,8.0,18.0,5.0,9.0,105.0,0.23
Taiyuan,2.333044300908628,101501.83695652174,292.9274796195652,87789.66847826086,276.6475883152174,-3.539836717688519,40.0,8.0,40.0,5.0,8.0,77.0,0.33
Yangquan,2.628014700753348,101378.51785714286,294.70131138392856,90379.48214285714,278.43624441964283,-3.3793225969587053,26.0,7.0,14.0,5.0,9.0,83.0,0.3
Changzhi,1.9017591203962048,101415.62142857142,295.5217075892857,89277.45357142857,276.0400669642857,-2.8109074183872766,32.0,8.0,18.0,5.0,4.0,103.0,0.54
Jincheng,2.0907718824303667,101359.89130434782,297.7860054347826,91149.40760869563,275.4250169836956,-2.135921975840693,35.0,5.0,14.0,5.0,4.0,111.0,0.34
Jinan,1.7366741549584173,101181.80645161292,300.03477822580646,99478.81854838708,280.5269027217742,-3.5008933774886595,32.0,3.0,27.0,4.0,6.0,103.0,0.31
Zibo,2.137547810872396,101132.17857142857,299.9013206845238,99023.86309523808,280.30970982142856,-3.6626187279110862,36.0,11.0,30.0,8.0,10.0,114.0,0.47
Jining,0.9597320556640624,101206.234375,300.2884521484375,100305.25,281.81866455078125,-3.6877593994140634,34.0,12.0,34.0,9.0,23.0,96.0,0.4
Dezhou,1.5621020977313702,101174.55769230767,301.0295973557692,100862.93269230767,280.5438701923077,-3.232596764197716,33.0,2.0,17.0,4.0,6.0,107.0,0.27
Liaocheng,1.430299546983507,101217.86111111112,301.20804398148147,100745.06944444444,281.2179542824074,-2.9933013916015625,34.0,3.0,18.0,5.0,8.0,108.0,0.25
Binzhou,1.8593721742983216,101133.68518518518,300.31481481481484,100897.06944444444,281.36082175925924,-3.62727129900897,32.0,5.0,16.0,5.0,8.0,103.0,0.43
Heze,0.2279834169330019,101239.75,301.2161458333333,100653.35227272728,280.5005918560606,-3.605754043116714,33.0,3.0,21.0,6.0,19.0,104.0,0.5
Zhengzhou,1.2845204671223958,101293.0625,301.34912109375,99079.08333333331,278.7154134114583,-1.4585520426432292,38.0,11.0,26.0,8.0,14.0,120.0,0.45
Kaifeng,0.0867665608723958,101254.58333333331,302.1571800595238,100466.38690476192,278.63002232142856,-3.03017825172061,36.0,13.0,30.0,7.0,10.0,116.0,0.53
Anyang,0.3659926704738451,101254.98913043478,301.1158288043478,98948.45108695651,279.607421875,-2.256463755731997,36.0,10.0,26.0,11.0,9.0,115.0,0.6
Hebi,-0.1114756266276041,101243.47222222222,301.83355034722223,99365.625,278.69769965277777,-2.009577433268229,39.0,7.0,22.0,10.0,11.0,126.0,0.7
Xinxiang,0.3423891934481534,101247.75,301.8863636363636,98938.57954545454,277.5105646306818,-1.353120283647017,36.0,7.0,13.0,5.0,8.0,114.0,0.25
Jiaozuo,1.7097483317057292,101270.15,301.434765625,97801.225,277.7095052083333,0.3029225667317708,36.0,7.0,20.0,7.0,12.0,114.0,0.33
Puyang,1.0068511962890625,101246.375,301.2746310763889,100662.06944444444,281.0158420138889,-3.063179863823785,35.0,9.0,26.0,11.0,8.0,112.0,0.55
