,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1605250581781915,100257.92819148937,297.53178503158244,95453.09042553192,289.22302505817817,1.8854016243143288,98.0,46.0,107.0,3.0,25.0,198.0,0.77
Tianjin,-1.1462846235795454,100236.67424242424,299.59523703835225,99944.65909090907,293.36914802320075,1.891886855616714,83.0,57.0,116.0,9.0,48.0,137.0,1.72
Shijiazhuang,-0.1603461371527778,100285.875,299.540771484375,96471.19444444444,289.141357421875,2.050321790907118,68.0,35.0,86.0,9.0,28.0,130.0,0.47
Tangshan,-0.7682834201388888,100310.77083333331,296.9717610677083,99113.11111111112,292.72425672743054,1.892335679796007,113.0,85.0,163.0,28.0,57.0,103.0,1.8
Langfang,0.1865234375,100200.00625,301.045947265625,99999.95,291.384423828125,1.9694244384765625,80.0,41.0,109.0,10.0,38.0,158.0,1.07
Baoding,0.669921875,100285.46875,298.86025766225964,95873.34615384616,289.32115760216345,1.9068943903996396,74.0,48.0,98.0,9.0,21.0,161.0,0.52
Cangzhou,0.883642578125,100239.48125,301.46650390625,100125.75,289.424072265625,1.8507476806640624,78.0,43.0,106.0,5.0,35.0,140.0,0.5
Hengshui,1.5945231119791667,100269.83333333331,301.1251627604167,99998.20833333331,287.7183430989583,2.1869049072265625,63.0,30.0,76.0,12.0,13.0,146.0,0.53
Xingtai,0.4716426964962121,100328.42424242424,299.32014234138256,97866.14393939394,289.29853959517044,2.4272502552379263,57.0,27.0,63.0,13.0,27.0,130.0,1.15
Handan,0.0176707300646551,100382.81896551725,297.9899397225216,97235.16379310343,290.59554317079744,1.7839802709119073,53.0,20.0,55.0,8.0,25.0,111.0,0.43
Taiyuan,-1.2210746433423914,100393.30434782608,294.4010593580163,86957.79347826086,284.78098462975544,0.3475812829059103,58.0,30.0,65.0,9.0,49.0,120.0,0.68
Yangquan,-0.7944684709821429,100425.16071428572,294.69681222098217,89583.96428571429,288.70127650669644,0.4416133335658482,78.0,49.0,97.0,12.0,37.0,182.0,1.08
Changzhi,-0.7430733816964286,100495.35,294.28216378348213,88501.00714285714,289.71732003348217,1.206833757672991,69.0,50.0,83.0,9.0,18.0,145.0,1.0
Jincheng,-0.2097804857336956,100549.79347826086,294.2367421025815,90384.44565217392,291.0522142493206,1.4168747611667798,100.0,75.0,116.0,5.0,16.0,135.0,1.2
Jinan,0.0799284904233871,100369.25806451614,297.1067839591734,98676.16935483873,288.4858792212702,1.6662789621660787,59.0,29.0,68.0,10.0,26.0,107.0,0.84
Zibo,-0.9606701078869048,100399.92857142857,295.69248744419644,98297.70238095238,288.4280715215774,1.8917388916015625,60.0,22.0,69.0,15.0,46.0,67.0,0.7
Jining,-0.86419677734375,100415.35546875,294.5645751953125,99514.84375,291.4576416015625,1.1985931396484375,32.0,20.0,32.0,6.0,18.0,58.0,0.97
Dezhou,1.4787973257211535,100295.48557692308,300.4203913762019,99986.98076923077,287.3980055588942,1.4487926776592548,98.0,25.0,146.0,12.0,25.0,146.0,0.33
Liaocheng,0.7634639033564815,100342.05092592593,298.1504900896991,99871.75,290.09117296006946,1.8385704888237848,38.0,21.0,38.0,6.0,24.0,82.0,0.57
Binzhou,-0.9559371383101852,100307.50462962964,300.06042932581016,100073.23148148147,286.21675166377315,3.269885592990452,50.0,15.0,50.0,55.0,37.0,89.0,0.67
Heze,-1.3837964607007576,100381.19318181818,295.4618326822917,99795.35606060606,291.90969016335225,0.7170229825106534,38.0,23.0,38.0,5.0,14.0,72.0,1.0
Zhengzhou,-0.9136555989583334,100394.34895833331,295.9510904947917,98185.66666666669,292.3513997395833,0.1104075113932291,26.0,15.0,24.0,4.0,22.0,83.0,0.65
Kaifeng,-1.392636253720238,100359.69642857143,296.5398646763393,99572.17857142857,292.2144368489583,-0.2797640845889136,27.0,19.0,23.0,4.0,13.0,73.0,0.55
Anyang,-0.2317319123641304,100390.57065217392,297.0953528362772,98092.83695652174,291.89902131453806,1.3058013916015625,43.0,19.0,43.0,4.0,22.0,100.0,0.53
Hebi,0.0288357204861111,100384.73611111112,297.4616156684028,98511.63888888888,292.2880045572917,1.2282189263237848,46.0,26.0,46.0,5.0,25.0,83.0,0.57
Xinxiang,-0.2573020241477273,100404.05681818182,296.84426047585225,98099.02272727272,292.26462624289775,0.8630634654651989,37.0,21.0,37.0,11.0,16.0,85.0,0.55
Jiaozuo,-0.527392578125,100436.225,296.3304524739584,96970.81666666668,292.12159830729166,0.2612701416015625,62.0,41.0,74.0,5.0,17.0,106.0,0.7
Puyang,-0.5551486545138888,100364.85416666669,297.0405002170139,99782.63888888888,291.3346625434028,1.6853586832682292,35.0,19.0,35.0,3.0,20.0,62.0,0.55
