,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.380452582176695,100699.0079787234,297.3314650515293,95823.4295212766,262.60844746041806,-5.049980975211935,80.0,16.0,109.0,2.0,11.0,106.0,0.19
Tianjin,3.948592214873343,100458.85984848483,302.8770493016099,100166.02462121211,270.1982685435902,-5.738688613429214,175.0,55.0,299.0,4.0,21.0,125.0,0.43
Shijiazhuang,2.0051761203342013,100535.99305555556,304.44349500868054,96724.67361111112,271.8928510877821,-3.986153496636285,120.0,30.0,190.0,19.0,18.0,120.0,0.58
Tangshan,6.2538197835286455,100373.70833333331,301.2959255642361,99177.17361111112,270.203126695421,-3.743314954969618,216.0,32.0,361.0,15.0,18.0,120.0,0.5
Langfang,3.0007598876953123,100487.725,303.873291015625,100287.1125,268.8210845947266,-5.310073852539063,116.0,30.0,182.0,3.0,16.0,119.0,0.25
Baoding,2.947924100435697,100598.375,301.75576547475964,96161.63942307692,269.66004943847656,-4.078065138596755,129.0,26.0,207.0,6.0,15.0,123.0,0.45
Cangzhou,0.9208526611328124,100405.85625,304.845068359375,100292.6375,276.9209869384766,-4.320523071289062,121.0,42.0,191.0,21.0,26.0,175.0,0.6
Hengshui,1.0599721272786458,100380.82291666669,306.39990234375,100111.9375,278.84502665201825,-2.515436808268229,92.0,37.0,133.0,17.0,23.0,145.0,0.6
Xingtai,0.9990183512369792,100437.9053030303,305.9658868963068,97996.8731060606,278.5100583163175,-1.0979156494140625,74.0,16.0,97.0,5.0,37.0,121.0,0.42
Handan,0.581408796639278,100488.11637931036,304.8534566945043,97373.12284482758,281.1145045839507,0.3612034238617995,79.0,22.0,108.0,16.0,23.0,140.0,0.65
Taiyuan,3.5661322552224863,100958.27717391304,297.44992994225544,87406.02989130435,265.73921468983525,-4.185126926587976,85.0,33.0,119.0,4.0,9.0,125.0,0.34
Yangquan,3.432588849748884,100781.76785714286,299.355712890625,89926.52678571429,268.91890825544084,-3.960987636021205,76.0,18.0,101.0,3.0,11.0,144.0,0.47
Changzhi,2.184249005998884,100805.275,300.5290108816964,88844.35535714286,266.8556549072265,-3.212033952985491,44.0,14.0,44.0,3.0,8.0,121.0,0.42
Jincheng,1.6114362633746604,100740.38586956522,302.24765412703806,90673.6820652174,265.2811644180961,-3.2613837200662363,53.0,14.0,56.0,13.0,11.0,124.0,0.5
Jinan,1.3705321281186995,100560.4879032258,302.0154596144153,98877.61895161292,290.47710147980723,2.085079562279486,97.0,61.0,144.0,34.0,26.0,187.0,1.05
Zibo,3.3032408214750744,100584.51785714286,302.3097214471726,98499.90773809524,288.9652717227028,1.699982416062128,88.0,41.0,126.0,30.0,26.0,174.0,1.28
Jining,3.0709381103515625,100698.7265625,300.4428100585937,99805.34375,291.2553253173828,3.5862274169921875,97.0,50.0,143.0,23.0,30.0,132.0,1.0
Dezhou,1.1693408672626202,100403.26923076923,304.39237154447113,100096.96634615384,287.9917426476112,1.7996204082782452,111.0,59.0,172.0,34.0,11.0,208.0,1.5
Liaocheng,0.1498068350332754,100481.22685185184,302.76127567997685,100015.47916666669,290.60140143500433,3.0151124177155677,119.0,59.0,187.0,19.0,30.0,205.0,1.1
Binzhou,3.091610943829572,100399.51388888888,304.5791286892361,100166.99768518518,284.1351109257451,0.0555131700303819,113.0,44.0,176.0,20.0,17.0,132.0,0.83
Heze,2.987151637221828,100710.89772727272,299.7337609493371,100128.20643939394,290.0968244148023,4.562714085434422,117.0,52.0,183.0,24.0,26.0,108.0,0.97
Zhengzhou,1.1681671142578125,100658.55208333331,301.289306640625,98465.35416666669,285.36870829264325,4.2711435953776045,101.0,60.0,152.0,28.0,34.0,135.0,0.74
Kaifeng,2.537941342308408,100754.66071428572,298.95415969122024,99967.95535714286,288.4827568417504,5.756995064871652,189.0,45.0,327.0,22.0,17.0,112.0,0.7
Anyang,0.2997005296790082,100535.91847826086,303.1029530400815,98265.37771739133,285.9537187659222,2.6086910081946333,61.0,44.0,57.0,12.0,16.0,140.0,0.95
Hebi,0.0557674831814236,100534.15277777778,303.50469292534723,98684.47916666669,285.58772956000433,3.309744940863715,83.0,26.0,116.0,29.0,24.0,175.0,0.97
Xinxiang,0.5513236305930398,100607.53409090907,302.18472567471593,98326.94886363635,285.1891243674538,4.228167447176847,71.0,28.0,92.0,29.0,31.0,159.0,0.7
Jiaozuo,1.0567006429036458,100550.275,304.39679361979165,97134.2125,277.4484934488932,1.7347666422526042,79.0,33.0,107.0,27.0,30.0,116.0,0.8
Puyang,0.4705895317925347,100545.41666666669,301.78138563368054,99968.14583333331,290.59554206000433,4.114269680447048,107.0,35.0,164.0,19.0,26.0,137.0,1.15
